step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07733894139528275,0.26515716314315796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.19704823195934296,0.28569990396499634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006268318276852369,0.017462704330682755,0.036579933017492294,0.06755015254020691,0.1173526719212532,0.1950691044330597,0.3204650282859802,0.6371365785598755,1.0
1,80,25000,0.19709356129169464,0.2860797047615051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006222992669790983,0.017619481310248375,0.0365106463432312,0.0675143375992775,0.11702288687229156,0.19384418427944183,0.3209362030029297,0.6385304927825928,1.0
1,120,25000,0.19802381098270416,0.28836745023727417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006201289128512144,0.017574772238731384,0.03631890192627907,0.06716950982809067,0.11696860194206238,0.19427138566970825,0.32085004448890686,0.6381264925003052,1.0
1,160,25000,0.19796781241893768,0.28856396675109863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006219188217073679,0.017520509660243988,0.036506250500679016,0.06737186014652252,0.11706865578889847,0.19389782845973969,0.31978774070739746,0.6371698379516602,1.0
1,200,25000,0.1981949806213379,0.2888968884944916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006214581895619631,0.01753208227455616,0.036459896713495255,0.06751576066017151,0.11656763404607773,0.1938423067331314,0.32080549001693726,0.6379181146621704,1.0
1,240,25000,0.19834090769290924,0.2889424264431,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006248951889574528,0.017650242894887924,0.03645850718021393,0.06756480038166046,0.11701822280883789,0.1943863034248352,0.3215467929840088,0.6389263272285461,1.0
1,280,25000,0.1982307732105255,0.2890227138996124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006191620137542486,0.017583008855581284,0.03653427213430405,0.06716971844434738,0.11691178381443024,0.19403581321239471,0.32054778933525085,0.6382097005844116,1.0
1,320,25000,0.19825032353401184,0.28905728459358215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006224328652024269,0.01750609278678894,0.03653138503432274,0.06747790426015854,0.11719971895217896,0.19369840621948242,0.3203345537185669,0.6379218697547913,1.0
1,360,25000,0.19836261868476868,0.2890643775463104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0062567065469920635,0.017535502091050148,0.03658026084303856,0.06749796867370605,0.1172594428062439,0.1945679783821106,0.3202630877494812,0.6373016238212585,1.0
1,400,25000,0.19822052121162415,0.28902265429496765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006241647992283106,0.01756265200674534,0.03646613284945488,0.06719417870044708,0.11739389598369598,0.1944761872291565,0.3190809488296509,0.6405060887336731,1.0
1,440,25000,0.19836895167827606,0.28918400406837463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006202222313731909,0.017626788467168808,0.03632348030805588,0.06729739904403687,0.11741179972887039,0.1946406215429306,0.32003411650657654,0.6392087936401367,1.0
1,480,25000,0.19833128154277802,0.28915834426879883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006199824623763561,0.017498992383480072,0.03647221252322197,0.06739375740289688,0.11662207543849945,0.19440124928951263,0.3208165764808655,0.6378501653671265,1.0
1,520,25000,0.19830799102783203,0.28905996680259705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006230667699128389,0.017418932169675827,0.03643345832824707,0.06754118204116821,0.11722239851951599,0.19443264603614807,0.32017236948013306,0.6370896100997925,1.0
1,560,25000,0.19826139509677887,0.2891470491886139,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00622519152238965,0.0176257137209177,0.03635191544890404,0.06733423471450806,0.11700936406850815,0.19356629252433777,0.320975661277771,0.6379247903823853,1.0
1,600,25000,0.19840003550052643,0.28922417759895325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006213090382516384,0.01753971166908741,0.036496929824352264,0.06761407852172852,0.1170966699719429,0.19388163089752197,0.32067736983299255,0.640171468257904,1.0
1,640,25000,0.19837282598018646,0.2891797721385956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006293969228863716,0.017422711476683617,0.03636403754353523,0.06742845475673676,0.11727844178676605,0.19467288255691528,0.3204112946987152,0.6396822929382324,1.0
1,680,25000,0.1983751803636551,0.28921258449554443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006214972119778395,0.01762600988149643,0.0365043506026268,0.06761404871940613,0.11700187623500824,0.1945028454065323,0.32036757469177246,0.6383469700813293,1.0
1,720,25000,0.1981595754623413,0.2890487015247345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0062150186859071255,0.017553230747580528,0.036359552294015884,0.06738299131393433,0.1170288622379303,0.19448061287403107,0.32027560472488403,0.6368060111999512,1.0
1,760,25000,0.19827701151371002,0.2891373932361603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006242303643375635,0.01747877150774002,0.03634125366806984,0.06719711422920227,0.11732237040996552,0.1939774602651596,0.3198006749153137,0.639563262462616,1.0
1,800,25000,0.19851770997047424,0.28936702013015747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006197919603437185,0.01758546382188797,0.03640184924006462,0.06753508746623993,0.11703970283269882,0.19465821981430054,0.3211653232574463,0.6401009559631348,1.0
1,840,25000,0.19827745854854584,0.28921249508857727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006238912232220173,0.017528271302580833,0.03642403706908226,0.06729663908481598,0.11687987297773361,0.19388924539089203,0.32126548886299133,0.6397752165794373,1.0
1,880,25000,0.19832868874073029,0.28929612040519714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006251183338463306,0.017596138641238213,0.03637993708252907,0.06732407212257385,0.11690964549779892,0.19383372366428375,0.3205448389053345,0.6383582353591919,1.0
1,920,25000,0.19846701622009277,0.2892078161239624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006239064037799835,0.01750408113002777,0.03639105334877968,0.06748165190219879,0.11725488305091858,0.19539298117160797,0.3209642767906189,0.6384519338607788,1.0
1,960,25000,0.19826006889343262,0.28911277651786804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006278186570852995,0.017365626990795135,0.036454103887081146,0.06732358038425446,0.11729862540960312,0.19417746365070343,0.32021352648735046,0.6377062797546387,1.0
1,1000,25000,0.19834770262241364,0.2891463339328766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006230165716260672,0.01760624721646309,0.03648579493165016,0.06719078123569489,0.11743133515119553,0.19418172538280487,0.32048845291137695,0.638336718082428,1.0
1,1040,25000,0.19832518696784973,0.2891406714916229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0062249465845525265,0.017653780058026314,0.036379337310791016,0.06716740131378174,0.11702617257833481,0.19416800141334534,0.3214043378829956,0.6372320055961609,1.0
1,1080,25000,0.1982405185699463,0.2891296446323395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006221354007720947,0.017482347786426544,0.03635220602154732,0.06752355396747589,0.11690543591976166,0.1942940056324005,0.3196627199649811,0.6381691694259644,1.0
1,1120,25000,0.19844083487987518,0.2893543839454651,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006253713276237249,0.017505351454019547,0.036357585340738297,0.06743018329143524,0.11730312556028366,0.19435666501522064,0.32064884901046753,0.639236330986023,1.0
1,1160,25000,0.19835305213928223,0.2891649603843689,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0062382640317082405,0.017521096393465996,0.03643570467829704,0.06752058118581772,0.11736976355314255,0.1938639134168625,0.32020992040634155,0.6387874484062195,1.0
1,1200,25000,0.19844233989715576,0.28923511505126953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006217877380549908,0.017585422843694687,0.03632303699851036,0.06761699914932251,0.11679140478372574,0.1948387622833252,0.32128292322158813,0.6355590224266052,1.0
1,1240,25000,0.19829700887203217,0.28925684094429016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0062219928950071335,0.017590710893273354,0.03670395165681839,0.06717033684253693,0.11711172759532928,0.19422370195388794,0.32037630677223206,0.6367915272712708,1.0
1,1280,25000,0.1984633505344391,0.289360910654068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006289295386523008,0.01756284572184086,0.03650674968957901,0.0673510879278183,0.11741109937429428,0.19415853917598724,0.32028257846832275,0.6394562721252441,1.0
1,1320,25000,0.19841741025447845,0.289303719997406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00622554961591959,0.017466092482209206,0.0363762229681015,0.06725074350833893,0.11720163375139236,0.19486497342586517,0.3197845220565796,0.6388599872589111,1.0
1,1360,25000,0.1984110027551651,0.289297878742218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006220749579370022,0.01748821698129177,0.0363842248916626,0.067481130361557,0.11718970537185669,0.1940903514623642,0.3209548890590668,0.6383321285247803,1.0
1,1400,25000,0.19834080338478088,0.2892738878726959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006256071384996176,0.017590442672371864,0.03644523397088051,0.06748747825622559,0.11694176495075226,0.19471323490142822,0.32035544514656067,0.6374214887619019,1.0
1,1440,25000,0.19840271770954132,0.2893698811531067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006283443421125412,0.017614686861634254,0.036440957337617874,0.06726852059364319,0.11758075654506683,0.19343334436416626,0.32065901160240173,0.6395348310470581,1.0
1,1480,25000,0.19833211600780487,0.28931093215942383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006264037918299437,0.017484987154603004,0.03649391978979111,0.06718757748603821,0.1169101744890213,0.19408272206783295,0.32033127546310425,0.63813716173172,1.0
1,1520,25000,0.198411226272583,0.28938156366348267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006233637686818838,0.017619838938117027,0.036433715373277664,0.06732503324747086,0.11660957336425781,0.1945115178823471,0.32034382224082947,0.6361315250396729,1.0
1,1560,25000,0.19849267601966858,0.2894938588142395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006242899224162102,0.017514660954475403,0.03636981546878815,0.06736508011817932,0.11692001670598984,0.19502472877502441,0.3208451271057129,0.6415764093399048,1.0
