step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1539618819952011,0.35595571994781494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.2175620049238205,0.3573269844055176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023688410874456167,0.0018920793663710356,0.007520874962210655,0.021269453689455986,0.056048691272735596,0.13979464769363403,0.39593708515167236,1.0,1.0
4,80,25000,0.2178635597229004,0.358201801776886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002355246542720124,0.0018996987491846085,0.007511988747864962,0.02167046070098877,0.056082140654325485,0.139134481549263,0.39308997988700867,1.0,1.0
4,120,25000,0.21891765296459198,0.3598901033401489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023664406035095453,0.0018893039086833596,0.007470708806067705,0.021490659564733505,0.05608071759343147,0.13950373232364655,0.3940410912036896,1.0,1.0
4,160,25000,0.21929004788398743,0.36053577065467834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002395562914898619,0.0019020300824195147,0.007488342933356762,0.021585935726761818,0.05578375235199928,0.13973012566566467,0.39329537749290466,1.0,1.0
4,200,25000,0.21942400932312012,0.36080285906791687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023631710791960359,0.0018833887297660112,0.007517135702073574,0.021416984498500824,0.05588721111416817,0.13986927270889282,0.3957594633102417,1.0,1.0
4,240,25000,0.21943046152591705,0.36087164282798767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023699023586232215,0.0019112330628558993,0.007436735555529594,0.021335741505026817,0.05556841567158699,0.13968689739704132,0.39245128631591797,1.0,1.0
4,280,25000,0.21954181790351868,0.36107757687568665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023645891633350402,0.0018907064804807305,0.007423193659633398,0.021450944244861603,0.05587957426905632,0.1390291005373001,0.39501330256462097,1.0,1.0
4,320,25000,0.21963094174861908,0.3611164689064026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023827656696084887,0.0018935285042971373,0.007469115778803825,0.021504070609807968,0.05573153495788574,0.1396949291229248,0.39510276913642883,1.0,1.0
4,360,25000,0.2195749282836914,0.36101654171943665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023733980196993798,0.0018956681014969945,0.00750085199251771,0.02153436653316021,0.055983979254961014,0.1398550570011139,0.3953309655189514,1.0,1.0
4,400,25000,0.21963463723659515,0.36108776926994324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023700864403508604,0.0018855941016227007,0.007422968745231628,0.02141791395843029,0.05582805722951889,0.14000000059604645,0.39535218477249146,1.0,1.0
4,440,25000,0.21961559355258942,0.3610398769378662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024000124540179968,0.0018789999885484576,0.007413605693727732,0.021395036950707436,0.05606759712100029,0.14000000059604645,0.3946959972381592,1.0,1.0
4,480,25000,0.21962732076644897,0.36109891533851624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002384413091931492,0.0018865647725760937,0.00744944903999567,0.021538499742746353,0.055769182741642,0.13966843485832214,0.3956405520439148,1.0,1.0
4,520,25000,0.219718798995018,0.3611100912094116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002400839439360425,0.001886803307570517,0.007493398152291775,0.021447326987981796,0.055924031883478165,0.13974495232105255,0.39628612995147705,1.0,1.0
4,560,25000,0.21964122354984283,0.361138254404068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023861724184826016,0.0018769031157717109,0.007497274782508612,0.021639414131641388,0.05587382987141609,0.1394147425889969,0.39576324820518494,1.0,1.0
4,600,25000,0.21959231793880463,0.36110949516296387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023813254665583372,0.0018835809314623475,0.0074782404117286205,0.021431799978017807,0.055698297917842865,0.1393108069896698,0.3952631950378418,1.0,1.0
