step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07564374804496765,0.2644273042678833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.15521827340126038,0.28266558051109314,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.015737265348434448,0.028336185961961746,0.05130486190319061,0.09573107957839966,0.19566908478736877,0.5485156178474426,1.0
1,80,75000,0.15527184307575226,0.2827758193016052,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.015737265348434448,0.028336185961961746,0.05130486190319061,0.0957307517528534,0.19568297266960144,0.5489601492881775,1.0
1,120,75000,0.15575791895389557,0.2837006151676178,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335800394415855,0.051306046545505524,0.09574544429779053,0.1958867609500885,0.5533133149147034,1.0
1,160,75000,0.15571537613868713,0.28361114859580994,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335800394415855,0.051306046545505524,0.0957421213388443,0.1958918273448944,0.552857518196106,1.0
1,200,75000,0.15570133924484253,0.2835843563079834,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335800394415855,0.05130615830421448,0.09574258327484131,0.195884108543396,0.5527457594871521,1.0
1,240,75000,0.15568974614143372,0.2835637032985687,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335800394415855,0.05130615830421448,0.09574342519044876,0.195875346660614,0.5526268482208252,1.0
1,280,75000,0.1557619720697403,0.2836935222148895,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.051306355744600296,0.0957510843873024,0.19591578841209412,0.553253173828125,1.0
1,320,75000,0.15581300854682922,0.28378650546073914,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.015737149864435196,0.028335873037576675,0.051306482404470444,0.09575166553258896,0.19593465328216553,0.553813099861145,1.0
1,360,75000,0.15580882132053375,0.2837787866592407,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.05130726844072342,0.09575209766626358,0.19593465328216553,0.5537745356559753,1.0
1,400,75000,0.15581710636615753,0.2837942838668823,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.05130726844072342,0.09575193375349045,0.19593584537506104,0.5538805723190308,1.0
1,440,75000,0.15583422780036926,0.2838262617588043,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.015737149864435196,0.028335873037576675,0.05130726844072342,0.09575197845697403,0.195936381816864,0.5539826154708862,1.0
1,480,75000,0.15580669045448303,0.2837761342525482,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.015737222507596016,0.028335873037576675,0.0513078048825264,0.09575209766626358,0.1959320306777954,0.5537322163581848,1.0
1,520,75000,0.15582139790058136,0.28380250930786133,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.0513078048825264,0.09575209766626358,0.1959354281425476,0.5539311170578003,1.0
1,560,75000,0.15582554042339325,0.2838103771209717,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.0513078048825264,0.09575209766626358,0.19593584537506104,0.5539587140083313,1.0
1,600,75000,0.15582916140556335,0.2838166058063507,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.0513078048825264,0.0957525223493576,0.195936381816864,0.5539799332618713,1.0
1,640,75000,0.15583962202072144,0.2838360667228699,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.05130726844072342,0.09575209766626358,0.1959403157234192,0.554029643535614,1.0
1,680,75000,0.15582984685897827,0.28381818532943726,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.0513078048825264,0.09575209766626358,0.19593662023544312,0.553984522819519,1.0
1,720,75000,0.15584149956703186,0.2838395833969116,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.0513078048825264,0.09575355052947998,0.19593781232833862,0.5540682673454285,1.0
1,760,75000,0.15584346652030945,0.28384286165237427,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.0513078048825264,0.09575355052947998,0.1959403157234192,0.5540778040885925,1.0
1,800,75000,0.15585030615329742,0.2838551998138428,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.0513078048825264,0.09575209766626358,0.1959449201822281,0.5541242957115173,1.0
1,840,75000,0.15585727989673615,0.2838686406612396,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.015737149864435196,0.028335873037576675,0.05130726844072342,0.09575209766626358,0.19594675302505493,0.5541850328445435,1.0
1,880,75000,0.1558680385351181,0.28388938307762146,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.015737149864435196,0.028335873037576675,0.05130726844072342,0.09575209766626358,0.1959487497806549,0.5542508959770203,1.0
1,920,75000,0.15584887564182281,0.28385278582572937,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014330125413835049,0.004217436071485281,0.008518421091139317,0.01573719084262848,0.028335873037576675,0.0513078048825264,0.09575209766626358,0.19594335556030273,0.5541213154792786,1.0
