step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.16472187638282776,0.370929479598999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.17439429461956024,0.3711147606372833,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421625031488475e-08,2.105805663177307e-07,1.0017948852691916e-06,3.874940830428386e-06,1.508315654064063e-05,8.079376857494935e-05,0.0011310222325846553,0.06369297206401825,1.0,1.0
8,80,75000,0.1748581975698471,0.3715915083885193,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.1055291199445492e-07,1.0015940006269375e-06,3.873524292430375e-06,1.5081244782777503e-05,8.099639671854675e-05,0.0011387837585061789,0.06468943506479263,1.0,1.0
8,120,75000,0.17491401731967926,0.37164536118507385,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.1055259935565118e-07,1.0015122597906156e-06,3.873360128636705e-06,1.5080193406902254e-05,8.09732373454608e-05,0.0011392945889383554,0.06485412269830704,1.0,1.0
8,160,75000,0.17498467862606049,0.37171652913093567,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.1055291199445492e-07,1.001518626253528e-06,3.873360128636705e-06,1.5080474440765101e-05,8.100250852294266e-05,0.0011398475617170334,0.06499679386615753,1.0,1.0
8,200,75000,0.1749906837940216,0.37172240018844604,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.1055259935565118e-07,1.0015074849434313e-06,3.873346940963529e-06,1.5080582670634612e-05,8.100074046524242e-05,0.0011400360381230712,0.06501153856515884,1.0,1.0
8,240,75000,0.17503362894058228,0.3717661499977112,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.1055259935565118e-07,1.001506802822405e-06,3.873262357956264e-06,1.5081015590112656e-05,8.101257844828069e-05,0.001140665728598833,0.0651288628578186,1.0,1.0
8,280,75000,0.17501428723335266,0.3717462420463562,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.1055259935565118e-07,1.0015074849434313e-06,3.873331479553599e-06,1.5080820958246477e-05,8.100768172880635e-05,0.0011403723619878292,0.06509104371070862,1.0,1.0
8,320,75000,0.17506316304206848,0.3717958331108093,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.105517751260777e-07,1.001506007014541e-06,3.873195510095684e-06,1.5080000594025478e-05,8.101715502562001e-05,0.0011410560691729188,0.0651898980140686,1.0,1.0
8,360,75000,0.17501984536647797,0.3717502951622009,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.1055259935565118e-07,1.0015074849434313e-06,3.873346940963529e-06,1.5081015590112656e-05,8.101257844828069e-05,0.0011403723619878292,0.06511174142360687,1.0,1.0
8,400,75000,0.17497552931308746,0.3717048764228821,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.1055259935565118e-07,1.001518626253528e-06,3.87337286156253e-06,1.5081015590112656e-05,8.099639671854675e-05,0.0011396872578188777,0.0649753212928772,1.0,1.0
8,440,75000,0.17503519356250763,0.3717670440673828,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.105517751260777e-07,1.001506007014541e-06,3.873220521199983e-06,1.5080474440765101e-05,8.101588900899515e-05,0.0011406723642721772,0.06513111293315887,1.0,1.0
8,480,75000,0.17506152391433716,0.3717937767505646,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.105517751260777e-07,1.001506007014541e-06,3.873195510095684e-06,1.5080193406902254e-05,8.101796265691519e-05,0.0011410359293222427,0.0651940181851387,1.0,1.0
8,520,75000,0.1750388890504837,0.3717699944972992,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.105517751260777e-07,1.001506802822405e-06,3.873186869896017e-06,1.5080820958246477e-05,8.101588900899515e-05,0.0011407405836507678,0.06514979153871536,1.0,1.0
8,560,75000,0.17503264546394348,0.37176427245140076,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.105517751260777e-07,1.001506802822405e-06,3.873220521199983e-06,1.5080474440765101e-05,8.101097773760557e-05,0.001140729058533907,0.0651298463344574,1.0,1.0
8,600,75000,0.175008162856102,0.37173858284950256,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.1055259935565118e-07,1.0015074849434313e-06,3.873360128636705e-06,1.5081015590112656e-05,8.100732520688325e-05,0.0011402195086702704,0.06508766114711761,1.0,1.0
8,640,75000,0.17506124079227448,0.37179285287857056,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7421475817513965e-08,2.105517751260777e-07,1.001506802822405e-06,3.873241894325474e-06,1.5080474440765101e-05,8.101740968413651e-05,0.0011409996077418327,0.06520736962556839,1.0,1.0
