step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.015555634163320065,0.12374835461378098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,75000,0.14223158359527588,0.2445252537727356,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11121917515993118,0.1964883953332901,0.4180173873901367,1.0
0,80,75000,0.14352411031723022,0.24801066517829895,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11121951043605804,0.1964932680130005,0.41858628392219543,1.0
0,120,75000,0.14521639049053192,0.2522840201854706,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651471078395844,0.4206397533416748,1.0
0,160,75000,0.14516139030456543,0.25214582681655884,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651471078395844,0.4205799400806427,1.0
0,200,75000,0.1451951265335083,0.2522316873073578,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651471078395844,0.4206088185310364,1.0
0,240,75000,0.14523181319236755,0.2523234486579895,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651471078395844,0.42065510153770447,1.0
0,280,75000,0.14526456594467163,0.25240495800971985,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651654362678528,0.4207004904747009,1.0
0,320,75000,0.14528921246528625,0.2524665296077728,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651654362678528,0.4207218587398529,1.0
0,360,75000,0.14531925320625305,0.25253826379776,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651654362678528,0.42079275846481323,1.0
0,400,75000,0.1453358680009842,0.2525799870491028,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651654362678528,0.42079439759254456,1.0
0,440,75000,0.14534613490104675,0.25260472297668457,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651654362678528,0.4208305776119232,1.0
0,480,75000,0.1453668177127838,0.25265422463417053,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651806354522705,0.420881062746048,1.0
0,520,75000,0.14536693692207336,0.25265443325042725,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651806354522705,0.420881062746048,1.0
0,560,75000,0.14539232850074768,0.25271886587142944,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651806354522705,0.4208959639072418,1.0
0,600,75000,0.14545106887817383,0.25285854935646057,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651834666728973,0.4209953248500824,1.0
0,640,75000,0.14545193314552307,0.252860426902771,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651834666728973,0.4209953248500824,1.0
0,680,75000,0.14548976719379425,0.25295189023017883,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651849567890167,0.42106345295906067,1.0
0,720,75000,0.14548693597316742,0.25294435024261475,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651849567890167,0.42106345295906067,1.0
0,760,75000,0.14547477662563324,0.2529166042804718,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651834666728973,0.4210362732410431,1.0
0,800,75000,0.14551538228988647,0.2530161440372467,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651849567890167,0.421095073223114,1.0
0,840,75000,0.1455095112323761,0.2530006766319275,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.19651849567890167,0.42109498381614685,1.0
0,880,75000,0.1455468088388443,0.2530919313430786,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002794009866192937,0.006527454126626253,0.01212697010487318,0.021569062024354935,0.037755291908979416,0.06518875062465668,0.11122094839811325,0.1965189278125763,0.4211595058441162,1.0
