step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12552061676979065,0.33130839467048645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.1664283126592636,0.33799952268600464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.063417772063985e-05,0.00032349981484003365,0.0010469828266650438,0.0031587008852511644,0.009830872528254986,0.03548930212855339,0.16524238884449005,1.0,1.0
5,80,75000,0.16685272753238678,0.33859366178512573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.063992572715506e-05,0.000323542975820601,0.001047415193170309,0.0031601297669112682,0.009840628132224083,0.03554634749889374,0.16572850942611694,1.0,1.0
5,120,75000,0.16735664010047913,0.339271605014801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064122084761038e-05,0.00032359460601583123,0.0010477736359462142,0.003162495791912079,0.009852676652371883,0.03562034294009209,0.16652652621269226,1.0,1.0
5,160,75000,0.16746118664741516,0.339415580034256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064187568379566e-05,0.0003236027550883591,0.0010478617623448372,0.003162667155265808,0.009853538125753403,0.03562668710947037,0.16665063798427582,1.0,1.0
5,200,75000,0.16748732328414917,0.3394507169723511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064187568379566e-05,0.00032361425110138953,0.0010478952899575233,0.0031627723947167397,0.009853513911366463,0.03562946990132332,0.1667080521583557,1.0,1.0
5,240,75000,0.16750749945640564,0.33947739005088806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064187568379566e-05,0.00032361425110138953,0.0010478952899575233,0.0031627886928617954,0.009853909723460674,0.0356331430375576,0.16672083735466003,1.0,1.0
5,280,75000,0.16751714050769806,0.3394899368286133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064187568379566e-05,0.0003236027550883591,0.001047881436534226,0.0031628385186195374,0.009854041039943695,0.035633452236652374,0.16673006117343903,1.0,1.0
5,320,75000,0.16752877831459045,0.33950555324554443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064187568379566e-05,0.0003236027550883591,0.001047881436534226,0.0031628075521439314,0.009854063391685486,0.03563590347766876,0.16674548387527466,1.0,1.0
5,360,75000,0.16755187511444092,0.3395364582538605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064187568379566e-05,0.0003236027550883591,0.0010479039046913385,0.003162848297506571,0.009854295291006565,0.03563741222023964,0.16678813099861145,1.0,1.0
5,400,75000,0.16761839389801025,0.33962690830230713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.001047955360263586,0.0031632203608751297,0.009854624047875404,0.03564547374844551,0.16689865291118622,1.0,1.0
5,440,75000,0.16761426627635956,0.3396209478378296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236080810893327,0.0010479269549250603,0.0031630881130695343,0.009854624047875404,0.03564511239528656,0.1668909788131714,1.0,1.0
5,480,75000,0.1676548719406128,0.3396760821342468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.0010479682823643088,0.00316324969753623,0.0098558459430933,0.03565096855163574,0.16695834696292877,1.0,1.0
5,520,75000,0.16758157312870026,0.3395760655403137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236080810893327,0.0010479039046913385,0.0031629842706024647,0.009854397736489773,0.03564165160059929,0.1668253242969513,1.0,1.0
5,560,75000,0.16761267185211182,0.33961722254753113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236080810893327,0.0010479382472112775,0.0031630166340619326,0.009854570031166077,0.03564547374844551,0.1668909788131714,1.0,1.0
5,600,75000,0.16760851442813873,0.33961221575737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236080810893327,0.0010479191550984979,0.0031630038283765316,0.009854489006102085,0.03564511239528656,0.1668829321861267,1.0,1.0
5,640,75000,0.16761425137519836,0.3396202623844147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236080810893327,0.0010479316115379333,0.0031630038283765316,0.009854489006102085,0.03564511239528656,0.1668909788131714,1.0,1.0
5,680,75000,0.16766320168972015,0.3396880626678467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.0010479682823643088,0.0031631714664399624,0.009856331162154675,0.035650912672281265,0.16696923971176147,1.0,1.0
5,720,75000,0.16763481497764587,0.3396475911140442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.001047955360263586,0.003163026412948966,0.009855504147708416,0.03564871847629547,0.16693219542503357,1.0,1.0
5,760,75000,0.16765320301055908,0.339673787355423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.0010479682823643088,0.003163026412948966,0.009855933487415314,0.03565066307783127,0.16696137189865112,1.0,1.0
5,800,75000,0.167612686753273,0.3396177291870117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236080810893327,0.0010479039046913385,0.003162970067933202,0.00985519029200077,0.035644639283418655,0.16687160730361938,1.0,1.0
5,840,75000,0.167653426527977,0.3396742343902588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.0010479682823643088,0.0031630503945052624,0.00985613651573658,0.03565053641796112,0.16695621609687805,1.0,1.0
5,880,75000,0.1676805466413498,0.33971107006073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.0010479682823643088,0.003163267858326435,0.009857398457825184,0.0356532521545887,0.16700151562690735,1.0,1.0
5,920,75000,0.16764310002326965,0.33965927362442017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.0010479682823643088,0.0031630881130695343,0.009855933487415314,0.03565049171447754,0.16694989800453186,1.0,1.0
5,960,75000,0.16766662895679474,0.33969172835350037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.0010479682823643088,0.0031632203608751297,0.009856331162154675,0.03565100580453873,0.16698400676250458,1.0,1.0
5,1000,75000,0.1676587611436844,0.3396807014942169,9.99999993922529e-09,1.0,9.99999993922529e-09,9.593688446329907e-06,8.064256689976901e-05,0.0003236188495066017,0.0010479682823643088,0.0031632203608751297,0.009856284596025944,0.035650912672281265,0.1669621765613556,1.0,1.0
