step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11191437393426895,0.31526118516921997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.1648891419172287,0.32560333609580994,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.00029862060910090804,0.00101211026776582,0.0028008371591567993,0.0072854673489928246,0.019300902262330055,0.0551980659365654,0.18419253826141357,1.0,1.0
4,80,75000,0.16530005633831024,0.3262255787849426,9.99999993922529e-09,1.0,9.99999993922529e-09,4.8176665586652234e-05,0.00029860500944778323,0.0010120074730366468,0.0028005046769976616,0.007285643368959427,0.01930239237844944,0.05524676293134689,0.18468312919139862,1.0,1.0
4,120,75000,0.16596080362796783,0.32716163992881775,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817700028070249e-05,0.000298594415653497,0.0010120895458385348,0.0028008297085762024,0.0072883376851677895,0.019317466765642166,0.055357035249471664,0.18562006950378418,1.0,1.0
4,160,75000,0.1660045087337494,0.32723262906074524,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.00029859106871299446,0.0010120243532583117,0.0028005929198116064,0.007287336513400078,0.019312791526317596,0.05535567179322243,0.1856166124343872,1.0,1.0
4,200,75000,0.16610004007816315,0.32737040519714355,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012049033306539,0.002800620160996914,0.007287800777703524,0.019314752891659737,0.05536416918039322,0.18572144210338593,1.0,1.0
4,240,75000,0.16609476506710052,0.32735976576805115,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.002800672547891736,0.007287750486284494,0.019316118210554123,0.05536399036645889,0.18572047352790833,1.0,1.0
4,280,75000,0.16610151529312134,0.32736968994140625,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.0028006904758512974,0.007287800777703524,0.019316310063004494,0.05536530539393425,0.18572194874286652,1.0,1.0
4,320,75000,0.16617456078529358,0.32747316360473633,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.0028007053770124912,0.007287818007171154,0.019317327067255974,0.055373795330524445,0.18580058217048645,1.0,1.0
4,360,75000,0.16614121198654175,0.32742467522621155,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.0010120588121935725,0.002800672547891736,0.0072880336083471775,0.01931723766028881,0.055370621383190155,0.1857568472623825,1.0,1.0
4,400,75000,0.16619156301021576,0.3274995684623718,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.0010120588121935725,0.0028007053770124912,0.007287843618541956,0.019317327067255974,0.055375732481479645,0.18580563366413116,1.0,1.0
4,440,75000,0.1662374585866928,0.32756832242012024,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.002800672547891736,0.007288096938282251,0.019317587837576866,0.05538255721330643,0.1858578324317932,1.0,1.0
4,480,75000,0.16613608598709106,0.32741665840148926,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.0028006904758512974,0.007287843618541956,0.01931685023009777,0.05536762997508049,0.18575166165828705,1.0,1.0
4,520,75000,0.1661672294139862,0.32746413350105286,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.0010120588121935725,0.002800672547891736,0.007287750486284494,0.01931685023009777,0.05537302419543266,0.18577151000499725,1.0,1.0
4,560,75000,0.16618618369102478,0.32749277353286743,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.0010120588121935725,0.002800672547891736,0.007287933491170406,0.019317293539643288,0.0553731694817543,0.18579114973545074,1.0,1.0
4,600,75000,0.16616252064704895,0.32745757699012756,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012049033306539,0.0028006904758512974,0.007287933491170406,0.01931723766028881,0.055370621383190155,0.1857726275920868,1.0,1.0
4,640,75000,0.16620799899101257,0.32752591371536255,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.002800672547891736,0.007288007996976376,0.01931723766028881,0.05537986755371094,0.18581841886043549,1.0,1.0
4,680,75000,0.16621550917625427,0.32753637433052063,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.0028006904758512974,0.007288007996976376,0.019317327067255974,0.055380865931510925,0.1858297735452652,1.0,1.0
4,720,75000,0.1662365198135376,0.32756802439689636,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.002800672547891736,0.007288007996976376,0.019317489117383957,0.055383019149303436,0.185845285654068,1.0,1.0
4,760,75000,0.1662021428346634,0.327517569065094,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.0010120588121935725,0.002800672547891736,0.007288007996976376,0.01931704394519329,0.05537362024188042,0.18580631911754608,1.0,1.0
4,800,75000,0.1662483960390091,0.3275853991508484,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.0028006467036902905,0.007288007996976376,0.019317645579576492,0.05538290739059448,0.1858605295419693,1.0,1.0
4,840,75000,0.16619239747524261,0.3275028169155121,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.0010120588121935725,0.002800672547891736,0.007287933491170406,0.019316785037517548,0.05537362024188042,0.18579891324043274,1.0,1.0
4,880,75000,0.16619931161403656,0.32751333713531494,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.0010120588121935725,0.0028006467036902905,0.007287843618541956,0.01931685023009777,0.05537833645939827,0.18580058217048645,1.0,1.0
4,920,75000,0.16623647511005402,0.3275684714317322,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012072549201548,0.0028006904758512974,0.007288007996976376,0.019317489117383957,0.055383019149303436,0.18584221601486206,1.0,1.0
4,960,75000,0.16621313989162445,0.3275347352027893,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.0010120588121935725,0.002800672547891736,0.007287843618541956,0.01931704394519329,0.05537915974855423,0.18581505119800568,1.0,1.0
4,1000,75000,0.16624747216701508,0.32758423686027527,9.99999993922529e-09,1.0,9.99999993922529e-09,4.817851004190743e-05,0.000298594415653497,0.001012049033306539,0.002800620160996914,0.007288096938282251,0.019317809492349625,0.055383361876010895,0.18586191534996033,1.0,1.0
