step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15201124548912048,0.35903191566467285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.17178398370742798,0.36074090003967285,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158456701792602e-07,3.7685329061787343e-06,1.3686732927453704e-05,4.443315992830321e-05,0.00017304279026575387,0.0009637370822019875,0.007338191382586956,0.11490168422460556,1.0,1.0
7,80,75000,0.17238187789916992,0.3614538609981537,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158250360182137e-07,3.767928546949406e-06,1.368098037346499e-05,4.43933968199417e-05,0.00017318507889285684,0.0009662395459599793,0.007374779786914587,0.11590644717216492,1.0,1.0
7,120,75000,0.17253652215003967,0.36163729429244995,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.7679537854273804e-06,1.3680408301297575e-05,4.438485484570265e-05,0.0001731845986796543,0.0009667986887507141,0.00738236028701067,0.1161515861749649,1.0,1.0
7,160,75000,0.17251847684383392,0.3616124987602234,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.7679537854273804e-06,1.368062112305779e-05,4.438868927536532e-05,0.00017317419406026602,0.0009667986887507141,0.00738037982955575,0.11613283306360245,1.0,1.0
7,200,75000,0.1725461632013321,0.36164379119873047,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.3680530173587613e-05,4.4385622459230945e-05,0.0001731845986796543,0.0009669458377175033,0.007381979376077652,0.11619584262371063,1.0,1.0
7,240,75000,0.1725921481847763,0.36169883608818054,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.3680434676643927e-05,4.438485484570265e-05,0.0001731938391458243,0.0009672330925241113,0.007385367527604103,0.11631113290786743,1.0,1.0
7,280,75000,0.1726233810186386,0.3617347776889801,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.368013363389764e-05,4.438485484570265e-05,0.00017320037295576185,0.0009672674350440502,0.007387585937976837,0.1163545697927475,1.0,1.0
7,320,75000,0.172581747174263,0.3616854250431061,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.3680434676643927e-05,4.438485484570265e-05,0.00017318774189334363,0.0009671790758147836,0.007384868338704109,0.11629404127597809,1.0,1.0
7,360,75000,0.17264576256275177,0.36176106333732605,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.3679838048119564e-05,4.438485484570265e-05,0.00017320664483122528,0.0009673300664871931,0.007388880476355553,0.1164100170135498,1.0,1.0
7,400,75000,0.17264558374881744,0.36176106333732605,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.3679656149179209e-05,4.438461473910138e-05,0.00017320664483122528,0.0009673171443864703,0.007388996426016092,0.11640802770853043,1.0,1.0
7,440,75000,0.17261269688606262,0.36172226071357727,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.3679838048119564e-05,4.438485484570265e-05,0.0001731978845782578,0.0009672594023868442,0.0073872096836566925,0.11634211242198944,1.0,1.0
7,480,75000,0.17262038588523865,0.3617301285266876,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767986981983995e-06,1.3680408301297575e-05,4.438592804945074e-05,0.0001732058299239725,0.0009672594023868442,0.007387349847704172,0.11636438965797424,1.0,1.0
7,520,75000,0.17266608774662018,0.3617861270904541,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.7678908029192826e-06,1.3679397852683906e-05,4.43829849245958e-05,0.00017321010818704963,0.0009674063185229897,0.007391029037535191,0.11643145233392715,1.0,1.0
7,560,75000,0.1726810485124588,0.36180219054222107,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.367949244013289e-05,4.438182440935634e-05,0.0001732112723402679,0.0009674530010670424,0.007392647210508585,0.11646262556314468,1.0,1.0
7,600,75000,0.172689288854599,0.3618112802505493,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.7678908029192826e-06,1.3679397852683906e-05,4.438182440935634e-05,0.0001732112723402679,0.0009675311739556491,0.007393477950245142,0.11648015677928925,1.0,1.0
7,640,75000,0.17260491847991943,0.3617125153541565,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767986981983995e-06,1.3679838048119564e-05,4.438485484570265e-05,0.00017319714243058115,0.0009672545129433274,0.0073865316808223724,0.1163332387804985,1.0,1.0
7,680,75000,0.17264854907989502,0.36176592111587524,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.3679578842129558e-05,4.438417818164453e-05,0.00017320664483122528,0.0009673134190961719,0.007389441132545471,0.11641962826251984,1.0,1.0
7,720,75000,0.17266255617141724,0.3617810010910034,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.367949244013289e-05,4.438331598066725e-05,0.00017320664483122528,0.0009673825115896761,0.007390905171632767,0.11644581705331802,1.0,1.0
7,760,75000,0.17262054979801178,0.36173030734062195,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767986981983995e-06,1.3679838048119564e-05,4.43850876763463e-05,0.00017320037295576185,0.0009672638843767345,0.007387788966298103,0.11635355651378632,1.0,1.0
7,800,75000,0.17265351116657257,0.36177167296409607,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.3679578842129558e-05,4.4383745262166485e-05,0.00017320648476015776,0.0009673354797996581,0.007390153594315052,0.11642324924468994,1.0,1.0
7,840,75000,0.17267827689647675,0.3617989420890808,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.367949244013289e-05,4.438331598066725e-05,0.00017320821643806994,0.000967443804256618,0.007391403429210186,0.11646851152181625,1.0,1.0
7,880,75000,0.172658309340477,0.3617755174636841,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767986981983995e-06,1.3679656149179209e-05,4.438461473910138e-05,0.00017320681945420802,0.0009673667373135686,0.007390714716166258,0.11644581705331802,1.0,1.0
7,920,75000,0.17265255749225616,0.3617694675922394,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.367949244013289e-05,4.438331598066725e-05,0.00017320664483122528,0.0009673354797996581,0.007389848120510578,0.11642102152109146,1.0,1.0
7,960,75000,0.17265324294567108,0.36177024245262146,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767928546949406e-06,1.3679578842129558e-05,4.438417818164453e-05,0.00017320664483122528,0.0009673354797996581,0.007390153594315052,0.11643283069133759,1.0,1.0
7,1000,75000,0.1726187914609909,0.36172813177108765,9.99999993922529e-09,1.0,9.99999993922529e-09,5.158301519259112e-07,3.767986981983995e-06,1.368013363389764e-05,4.43850876763463e-05,0.00017320037295576185,0.0009672638843767345,0.007387349847704172,0.1163545697927475,1.0,1.0
