step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.18154075741767883,0.3829749822616577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
4,40,25000,0.2460937201976776,0.3796229660511017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000256005791015923,0.002424776554107666,0.009613393805921078,0.027854589745402336,0.06997319310903549,0.17999999225139618,0.5962884426116943,1.0,1.0
4,80,25000,0.2483733594417572,0.38349321484565735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002523209259379655,0.002413565991446376,0.009589078836143017,0.027848195284605026,0.07007037848234177,0.18065351247787476,0.599743127822876,1.0,1.0
4,120,25000,0.24829374253749847,0.3832823634147644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002460839750710875,0.0024083545431494713,0.009581731632351875,0.028013817965984344,0.06989695131778717,0.18001754581928253,0.599867582321167,1.0,1.0
4,160,25000,0.24817848205566406,0.3832527697086334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002554096863605082,0.0024116626009345055,0.0093785859644413,0.02768288180232048,0.06956703960895538,0.17955255508422852,0.5982953906059265,1.0,1.0
4,200,25000,0.24826395511627197,0.3832697570323944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024591299006715417,0.0023965993896126747,0.009512525051832199,0.027693483978509903,0.06971044838428497,0.17999999225139618,0.5953467488288879,1.0,1.0
4,240,25000,0.24837566912174225,0.3835778832435608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002551388170104474,0.0023879685904830694,0.009542620740830898,0.027491703629493713,0.06963097304105759,0.18031762540340424,0.5990681648254395,1.0,1.0
4,280,25000,0.24860523641109467,0.3836413621902466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024988024961203337,0.0024000657722353935,0.009577861987054348,0.027730174362659454,0.07021410763263702,0.1797187179327011,0.5955450534820557,1.0,1.0
4,320,25000,0.24849312007427216,0.3836534917354584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025619115331210196,0.0023868721909821033,0.009546749293804169,0.027604296803474426,0.06977078318595886,0.17978684604167938,0.5968949794769287,1.0,1.0
4,360,25000,0.24846820533275604,0.3836349546909332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002494870568625629,0.0024195341393351555,0.009665126912295818,0.027855491265654564,0.07024919986724854,0.17961406707763672,0.5901777148246765,1.0,1.0
