step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2780715227127075,0.44584786891937256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0,1.0
8,40,25000,0.2838754653930664,0.44437122344970703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.634597073367331e-07,3.55974116246216e-05,0.0013048459077253938,0.09549126774072647,1.0,1.0,1.0
8,80,25000,0.2849150598049164,0.44538524746894836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.149406661075773e-07,3.541615296853706e-05,0.001331810257397592,0.09739458560943604,1.0,1.0,1.0
8,120,25000,0.2851594090461731,0.4456135928630829,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.306069397192914e-07,3.731083415914327e-05,0.0013653674395754933,0.09883423894643784,1.0,1.0,1.0
8,160,25000,0.28529927134513855,0.44571688771247864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.892009997092828e-07,3.6412904591998085e-05,0.0013368957443162799,0.09808989614248276,1.0,1.0,1.0
8,200,25000,0.28530675172805786,0.44578108191490173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.941144879921922e-07,3.5842655051965266e-05,0.0012890674406662583,0.09512645751237869,1.0,1.0,1.0
8,240,25000,0.28523868322372437,0.44580990076065063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.176059971745417e-07,3.51907146978192e-05,0.0013315727701410651,0.09719745814800262,1.0,1.0,1.0
8,280,25000,0.2852933406829834,0.4458271265029907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.032714511798986e-07,3.759354876819998e-05,0.0013183420524001122,0.09469273686408997,1.0,1.0,1.0
8,320,25000,0.2853585481643677,0.4458273649215698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.847407808483695e-07,3.6561374145094305e-05,0.0013424523640424013,0.09505470097064972,1.0,1.0,1.0
8,360,25000,0.2853311002254486,0.4458080232143402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.96558300255856e-07,3.4414639230817556e-05,0.0013437506277114153,0.09768204391002655,1.0,1.0,1.0
8,400,25000,0.28531643748283386,0.44583964347839355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.832094191442593e-07,3.490412200335413e-05,0.0013158411020413041,0.09422335028648376,1.0,1.0,1.0
8,440,25000,0.28539595007896423,0.44587334990501404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.171299903850013e-07,3.570383705664426e-05,0.0013242790009826422,0.0952160581946373,1.0,1.0,1.0
8,480,25000,0.28543621301651,0.4458613693714142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.091804382573173e-07,3.5374192520976067e-05,0.001326258759945631,0.09981832653284073,1.0,1.0,1.0
8,520,25000,0.2853999733924866,0.44591638445854187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.571533847614774e-07,3.530711910570972e-05,0.0013077333569526672,0.09401148557662964,1.0,1.0,1.0
8,560,25000,0.285535603761673,0.4459247589111328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.102227760289679e-07,3.756584192160517e-05,0.0013627116568386555,0.09854239970445633,1.0,1.0,1.0
8,600,25000,0.2853579819202423,0.44596073031425476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.974500029675255e-07,3.6058238038094714e-05,0.0013130592415109277,0.09481792151927948,1.0,1.0,1.0
8,640,25000,0.28539299964904785,0.4458787143230438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.265609956950357e-07,3.8293546822387725e-05,0.0013962110970169306,0.09816683828830719,1.0,1.0,1.0
8,680,25000,0.2853972911834717,0.4458800256252289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.076419142824307e-07,3.6027187888976187e-05,0.0013541394146159291,0.09780871123075485,1.0,1.0,1.0
8,720,25000,0.2855015993118286,0.445904940366745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.302587169353501e-07,3.743553315871395e-05,0.0013653335627168417,0.09932548552751541,1.0,1.0,1.0
8,760,25000,0.2854763865470886,0.44590887427330017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.233372917246015e-07,3.4938831959152594e-05,0.0012826083693653345,0.09436321258544922,1.0,1.0,1.0
8,800,25000,0.2855518162250519,0.4459175169467926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.04151728364377e-07,3.563722566468641e-05,0.0012947262730449438,0.0986243411898613,1.0,1.0,1.0
8,840,25000,0.2854548990726471,0.4459495544433594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.089401042823738e-07,3.6054734664503485e-05,0.0012751054018735886,0.0950927883386612,1.0,1.0,1.0
8,880,25000,0.285616934299469,0.44597142934799194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.036691277382488e-07,3.534439019858837e-05,0.0013090325519442558,0.09599030017852783,1.0,1.0,1.0
8,920,25000,0.2855741083621979,0.44608771800994873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.953491270498489e-07,3.534160350682214e-05,0.0012925905175507069,0.09609480947256088,1.0,1.0,1.0
8,960,25000,0.28558504581451416,0.44605520367622375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.299850727169542e-07,3.692899917950854e-05,0.001381895039230585,0.0962335541844368,1.0,1.0,1.0
8,1000,25000,0.285579651594162,0.44607633352279663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.212676796872984e-07,3.517958975862712e-05,0.0012420470593497157,0.09780344367027283,1.0,1.0,1.0
8,1040,25000,0.28567129373550415,0.44610294699668884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.386141879171191e-07,3.520394238876179e-05,0.0012472207890823483,0.09703586995601654,1.0,1.0,1.0
8,1080,25000,0.2857047915458679,0.44602638483047485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.017425337427994e-07,3.7259938835632056e-05,0.0012536454014480114,0.09915374964475632,1.0,1.0,1.0
8,1120,25000,0.2855914533138275,0.44609302282333374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.289859927870566e-07,3.596988972276449e-05,0.001336392480880022,0.09655125439167023,1.0,1.0,1.0
8,1160,25000,0.2856374979019165,0.4461213946342468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.606240165434428e-07,3.717700019478798e-05,0.0013352622045204043,0.09660851955413818,1.0,1.0,1.0
8,1200,25000,0.285614937543869,0.44603219628334045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.953975576427183e-07,3.674602703540586e-05,0.001332470797933638,0.09935503453016281,1.0,1.0,1.0
8,1240,25000,0.28555458784103394,0.4460938274860382,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.486160148393537e-07,3.6767924029845744e-05,0.001272793160751462,0.09163212031126022,1.0,1.0,1.0
8,1280,25000,0.28561100363731384,0.4460292160511017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.422257345344406e-07,3.8145553844515234e-05,0.0013152105966582894,0.09815778583288193,1.0,1.0,1.0
8,1320,25000,0.2856144607067108,0.44602906703948975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.939698783346103e-07,3.688919605338015e-05,0.0013395631685853004,0.09646683186292648,1.0,1.0,1.0
8,1360,25000,0.28561320900917053,0.4460904896259308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.986792419003905e-07,3.7183599488344043e-05,0.0012850930215790868,0.09722920507192612,1.0,1.0,1.0
8,1400,25000,0.2856336534023285,0.4460951089859009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.169672476768028e-07,3.582064528018236e-05,0.0013224424328655005,0.09620349109172821,1.0,1.0,1.0
8,1440,25000,0.285656213760376,0.4461108148097992,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.773705424871878e-07,3.794042277149856e-05,0.0013414272107183933,0.09681016951799393,1.0,1.0,1.0
8,1480,25000,0.28568631410598755,0.4460422396659851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.224560482020024e-07,3.620765346568078e-05,0.001344987191259861,0.09944545477628708,1.0,1.0,1.0
8,1520,25000,0.2855863571166992,0.44607630372047424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.04532749801001e-07,3.731049946509302e-05,0.0012643139343708754,0.09595848619937897,1.0,1.0,1.0
