step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07727604359388351,0.26563596725463867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.211617574095726,0.28966379165649414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007938947528600693,0.023051273077726364,0.04619680717587471,0.08149205148220062,0.13838502764701843,0.22143429517745972,0.3557943105697632,0.6815586090087891,1.0
1,80,25000,0.21303977072238922,0.29284489154815674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007817563600838184,0.02295488491654396,0.04635681211948395,0.08126694709062576,0.138520285487175,0.22318804264068604,0.35667383670806885,0.6808199286460876,1.0
1,120,25000,0.2129826545715332,0.29303959012031555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008008650504052639,0.022935520857572556,0.04628318175673485,0.08130326867103577,0.1387738287448883,0.22102409601211548,0.35455378890037537,0.6779351234436035,1.0
1,160,25000,0.21326549351215363,0.2936391532421112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00782188680022955,0.0229526124894619,0.046139467507600784,0.0813411995768547,0.13872285187244415,0.22194965183734894,0.3547428548336029,0.6817790269851685,1.0
1,200,25000,0.2134871929883957,0.2939664423465729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007829870097339153,0.02294192649424076,0.046244148164987564,0.08139058202505112,0.13923442363739014,0.2214783877134323,0.35363656282424927,0.6783954501152039,1.0
1,240,25000,0.21351301670074463,0.29396945238113403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007890626788139343,0.023112379014492035,0.04610322415828705,0.08105229586362839,0.13913512229919434,0.22265401482582092,0.35657933354377747,0.6807843446731567,1.0
1,280,25000,0.21356521546840668,0.29420244693756104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007895639166235924,0.022878050804138184,0.04623253643512726,0.08136847615242004,0.13859869539737701,0.22179991006851196,0.3547571897506714,0.6799739599227905,1.0
1,320,25000,0.21343889832496643,0.2942008078098297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007870602421462536,0.023112282156944275,0.0457058921456337,0.08097332715988159,0.13826018571853638,0.22100457549095154,0.3541717231273651,0.682294487953186,1.0
1,360,25000,0.21363835036754608,0.29424959421157837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007900734432041645,0.022946743294596672,0.046142321079969406,0.08184246718883514,0.13859708607196808,0.2214602828025818,0.35536056756973267,0.6823465824127197,1.0
1,400,25000,0.21350103616714478,0.29428136348724365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007931169122457504,0.023014573380351067,0.04611367732286453,0.0811571478843689,0.13827553391456604,0.22191885113716125,0.35608452558517456,0.6810803413391113,1.0
1,440,25000,0.21356387436389923,0.29442253708839417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007905611768364906,0.022791489958763123,0.04584459215402603,0.08129324018955231,0.13936613500118256,0.2209502011537552,0.35481107234954834,0.6844177842140198,1.0
1,480,25000,0.21363265812397003,0.2943142056465149,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007915769703686237,0.023013172671198845,0.04586712270975113,0.08139419555664062,0.13844148814678192,0.221641406416893,0.35629040002822876,0.6791883707046509,1.0
1,520,25000,0.2136112004518509,0.29445430636405945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007715301588177681,0.022893650457262993,0.04600033909082413,0.08124078810214996,0.1381482481956482,0.22138264775276184,0.3557886779308319,0.6807798147201538,1.0
1,560,25000,0.21374642848968506,0.294419527053833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007744652219116688,0.022770246490836143,0.0457678884267807,0.08110444247722626,0.1390448659658432,0.2224043309688568,0.3555874824523926,0.6836336255073547,1.0
1,600,25000,0.21378836035728455,0.2944490313529968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007894216105341911,0.02306840382516384,0.04651554673910141,0.08169994503259659,0.13849970698356628,0.22179651260375977,0.3573257029056549,0.6830020546913147,1.0
1,640,25000,0.21378584206104279,0.2945425510406494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007901922799646854,0.022873222827911377,0.046001967042684555,0.08212867379188538,0.13882087171077728,0.22203093767166138,0.3557344973087311,0.6813126802444458,1.0
1,680,25000,0.21371646225452423,0.29455268383026123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007858464494347572,0.023036541417241096,0.045899905264377594,0.08130069822072983,0.1386996954679489,0.22044622898101807,0.35474345088005066,0.683225154876709,1.0
1,720,25000,0.21370597183704376,0.2944636046886444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007807649672031403,0.02296653389930725,0.045812588185071945,0.08150783181190491,0.13919585943222046,0.22118912637233734,0.3547455072402954,0.6857099533081055,1.0
1,760,25000,0.21365387737751007,0.29455849528312683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007848837412893772,0.022835783660411835,0.04600672796368599,0.08114999532699585,0.13869503140449524,0.22159451246261597,0.3556111752986908,0.6808702945709229,1.0
1,800,25000,0.21382398903369904,0.2945515811443329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007805568631738424,0.02284921146929264,0.04635214805603027,0.0815766230225563,0.13855139911174774,0.22195877134799957,0.356778621673584,0.6809216737747192,1.0
1,840,25000,0.21365651488304138,0.29435965418815613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007808576337993145,0.02294367551803589,0.045777179300785065,0.0817393809556961,0.138628751039505,0.22177724540233612,0.3549262285232544,0.6817592978477478,1.0
1,880,25000,0.21351265907287598,0.29442882537841797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007925192825496197,0.022909874096512794,0.0458521768450737,0.08084672689437866,0.13891296088695526,0.22146457433700562,0.35419294238090515,0.6815592646598816,1.0
