step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.2120390683412552,0.406528502702713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,25000,0.2551417648792267,0.4010055363178253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5149681934854016e-05,0.0005997359403409064,0.003455415600910783,0.013916204683482647,0.04574652388691902,0.15362806618213654,1.0,1.0,1.0
5,80,25000,0.2560085952281952,0.40250054001808167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.422584632062353e-05,0.0006123810890130699,0.0034691195469349623,0.014108961448073387,0.04533490166068077,0.15477824211120605,1.0,1.0,1.0
5,120,25000,0.2567516267299652,0.40352702140808105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.576992094167508e-05,0.0006072295946069062,0.0033664475195109844,0.01404490228742361,0.04570484533905983,0.15228970348834991,1.0,1.0,1.0
5,160,25000,0.2569357752799988,0.4036954343318939,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.538402233971283e-05,0.0006041888264007866,0.0035217124968767166,0.014112602919340134,0.04586799070239067,0.15539948642253876,1.0,1.0,1.0
5,200,25000,0.25709277391433716,0.4038713574409485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.565732549759559e-05,0.0006096988799981773,0.0034875215496867895,0.01381751149892807,0.0452144593000412,0.15516680479049683,1.0,1.0,1.0
5,240,25000,0.2570442855358124,0.40400969982147217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.579223630367778e-05,0.0006093247211538255,0.0034943411592394114,0.014074021019041538,0.04568340629339218,0.154684916138649,1.0,1.0,1.0
5,280,25000,0.257087767124176,0.40400412678718567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3755954063963145e-05,0.0006131103145889938,0.0034705365542322397,0.01397884450852871,0.045493170619010925,0.1532001793384552,1.0,1.0,1.0
5,320,25000,0.25710004568099976,0.40404245257377625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.49205220118165e-05,0.0006128087406978011,0.003396400483325124,0.014045324176549911,0.045464809983968735,0.1536644548177719,1.0,1.0,1.0
5,360,25000,0.25726118683815,0.4040670394897461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.499591184663586e-05,0.000586941372603178,0.0035143522545695305,0.014066620729863644,0.04584638774394989,0.15377531945705414,1.0,1.0,1.0
