step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.25932276248931885,0.4360908269882202,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.27517464756965637,0.432537317276001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.037171225628299e-08,3.248689154133899e-06,7.62071504141204e-05,0.0009522330947220325,0.009627558290958405,0.12534554302692413,1.0,1.0,1.0
7,80,25000,0.2772642970085144,0.4349387586116791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.043887986109439e-08,3.173719733240432e-06,7.853783608879894e-05,0.001010823529213667,0.009580912068486214,0.12431611865758896,1.0,1.0,1.0
7,120,25000,0.2769889235496521,0.43471187353134155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0444464726997467e-08,3.243174433009699e-06,7.752123929094523e-05,0.0010082450462505221,0.009572755545377731,0.12330494076013565,1.0,1.0,1.0
7,160,25000,0.2769082188606262,0.43463602662086487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9420144542768867e-08,3.3680682918202365e-06,7.842617196729407e-05,0.0010202886769548059,0.009533434174954891,0.12623989582061768,1.0,1.0,1.0
7,200,25000,0.27682504057884216,0.4346311092376709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.002890380798817e-08,3.235119947930798e-06,8.030801109271124e-05,0.0009963370393961668,0.00962763000279665,0.1254069060087204,1.0,1.0,1.0
7,240,25000,0.276908278465271,0.43467387557029724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.877395210987288e-08,3.177815415256191e-06,8.14443628769368e-05,0.0009990580147132277,0.009707513265311718,0.12449531257152557,1.0,1.0,1.0
7,280,25000,0.2770735025405884,0.4347107708454132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.996123527054806e-08,3.1115548608795507e-06,8.296279702335596e-05,0.0009971220279112458,0.009745297953486443,0.12572115659713745,1.0,1.0,1.0
7,320,25000,0.2770274579524994,0.43476149439811707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9099144427391366e-08,3.260468929511262e-06,8.192661334760487e-05,0.0009825085289776325,0.009899374097585678,0.1226893961429596,1.0,1.0,1.0
7,360,25000,0.2770664691925049,0.4347144067287445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9326875150559317e-08,3.282454144937219e-06,8.014605555217713e-05,0.0009703225223347545,0.009486359544098377,0.1259794533252716,1.0,1.0,1.0
7,400,25000,0.2771279215812683,0.43469882011413574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.895097850341699e-08,3.3058329336199677e-06,7.80905393185094e-05,0.0009990464895963669,0.009840376675128937,0.12562385201454163,1.0,1.0,1.0
7,440,25000,0.2769525945186615,0.43473976850509644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.976726598546975e-08,3.2217076295637526e-06,8.091107156360522e-05,0.0009840134298428893,0.00952116958796978,0.12313815206289291,1.0,1.0,1.0
7,480,25000,0.2769932746887207,0.4347306787967682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.994592662730611e-08,3.1162840059550945e-06,7.935846952022985e-05,0.0009846700122579932,0.009583068080246449,0.12481269240379333,1.0,1.0,1.0
7,520,25000,0.27698832750320435,0.4347182512283325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.048266705718561e-08,3.2171537895919755e-06,7.907176041044295e-05,0.001003749668598175,0.009862247854471207,0.12420422583818436,1.0,1.0,1.0
7,560,25000,0.27696526050567627,0.4346987009048462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9223269137901298e-08,3.2288135116687045e-06,8.051629993133247e-05,0.0009877935517579317,0.009538453072309494,0.124836266040802,1.0,1.0,1.0
7,600,25000,0.27706378698349,0.4347843825817108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.019832917061649e-08,3.3207074920937885e-06,8.035112114157528e-05,0.00099274143576622,0.009871607646346092,0.12208912521600723,1.0,1.0,1.0
7,640,25000,0.27710649371147156,0.4348500669002533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.037449403109349e-08,3.2764658044470707e-06,8.18897460703738e-05,0.0009862601291388273,0.009891726076602936,0.12416215240955353,1.0,1.0,1.0
7,680,25000,0.27706000208854675,0.43482813239097595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.003347615049279e-08,3.2131010812008753e-06,8.108557085506618e-05,0.0009655874455347657,0.009650317952036858,0.12313384562730789,1.0,1.0,1.0
7,720,25000,0.27696824073791504,0.4347938597202301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9730735207067482e-08,3.2433040360047016e-06,8.005562995094806e-05,0.0010193455964326859,0.009634184651076794,0.12501996755599976,1.0,1.0,1.0
7,760,25000,0.27711617946624756,0.43476322293281555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8273708707615697e-08,3.3269973300775746e-06,7.956788613228127e-05,0.0010131506714969873,0.009732111357152462,0.1260848343372345,1.0,1.0,1.0
7,800,25000,0.2769649922847748,0.43480727076530457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9593678618766717e-08,3.1336389838543255e-06,8.079772669589147e-05,0.0010051507269963622,0.009742608293890953,0.12144400179386139,1.0,1.0,1.0
7,840,25000,0.27698373794555664,0.43477341532707214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9320315064751412e-08,3.1403806133312173e-06,8.013303886400536e-05,0.0009614157024770975,0.009624692611396313,0.12208374589681625,1.0,1.0,1.0
7,880,25000,0.277058869600296,0.43477141857147217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.033442652622398e-08,3.289325150035438e-06,8.086307207122445e-05,0.0009652920416556299,0.009771089069545269,0.12515972554683685,1.0,1.0,1.0
7,920,25000,0.2769566476345062,0.43472790718078613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9067418694239677e-08,3.1860938634054037e-06,7.847847882658243e-05,0.000982519704848528,0.009528828784823418,0.124237060546875,1.0,1.0,1.0
7,960,25000,0.2769782245159149,0.43468376994132996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.068993592592051e-08,3.3402816370653454e-06,8.172084926627576e-05,0.00098206358961761,0.009632278233766556,0.12363191694021225,1.0,1.0,1.0
7,1000,25000,0.27692732214927673,0.434766948223114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9208701235461376e-08,3.330660774736316e-06,7.97477041487582e-05,0.0009912403766065836,0.009802199900150299,0.12355656921863556,1.0,1.0,1.0
7,1040,25000,0.2771070897579193,0.4347403645515442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9734662732039396e-08,3.0786675324634416e-06,8.098121179500595e-05,0.0009795607766136527,0.009619675576686859,0.1258927434682846,1.0,1.0,1.0
7,1080,25000,0.2770954668521881,0.4348054528236389,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8491196957247666e-08,3.233829829696333e-06,8.317163883475587e-05,0.0010243572760373354,0.009784631431102753,0.1249055415391922,1.0,1.0,1.0
7,1120,25000,0.277054101228714,0.43482327461242676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9200107221072358e-08,3.1835227218834916e-06,8.134516974678263e-05,0.000963626429438591,0.009956843219697475,0.12521672248840332,1.0,1.0,1.0
7,1160,25000,0.2770935595035553,0.4348968267440796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.118475788710384e-08,3.19432024298294e-06,7.821737381163985e-05,0.0009850894566625357,0.009758916683495045,0.12324953079223633,1.0,1.0,1.0
7,1200,25000,0.27703356742858887,0.43485936522483826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8897055415200157e-08,3.1596325698046712e-06,8.06788812042214e-05,0.0009882890153676271,0.009677194990217686,0.12192367762327194,1.0,1.0,1.0
