step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.11052627861499786,0.3110858201980591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.22255867719650269,0.3229862153530121,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031509429682046175,0.013070347718894482,0.03207720071077347,0.06294392049312592,0.1167299896478653,0.20766876637935638,0.3843352496623993,1.0,1.0
2,80,25000,0.223648801445961,0.3247692584991455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003093440318480134,0.013027055189013481,0.031760647892951965,0.06341127306222916,0.11652488261461258,0.20822469890117645,0.38716304302215576,1.0,1.0
2,120,25000,0.22433719038963318,0.3264820873737335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003062088508158922,0.013072213158011436,0.0321432389318943,0.06273141503334045,0.11605646461248398,0.20949923992156982,0.38596266508102417,1.0,1.0
2,160,25000,0.22472664713859558,0.3271756172180176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003092421917244792,0.013205341063439846,0.03210054337978363,0.06318103522062302,0.11608432978391647,0.20893347263336182,0.38805851340293884,1.0,1.0
2,200,25000,0.2249116599559784,0.32744285464286804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003109096549451351,0.013109738007187843,0.031842947006225586,0.06327714025974274,0.11707877367734909,0.20916159451007843,0.3844137489795685,1.0,1.0
2,240,25000,0.22502858936786652,0.3275863230228424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031482211779803038,0.012987969443202019,0.031993962824344635,0.06306573748588562,0.11608915030956268,0.21093490719795227,0.3842301368713379,1.0,1.0
2,280,25000,0.22495083510875702,0.3276841938495636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003158387029543519,0.013020362704992294,0.03200843557715416,0.06307800114154816,0.11620339006185532,0.20975415408611298,0.38705116510391235,1.0,1.0
2,320,25000,0.22508323192596436,0.32772096991539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031347437761723995,0.012953348457813263,0.0322517529129982,0.06273151934146881,0.1158730685710907,0.20933334529399872,0.387777715921402,1.0,1.0
2,360,25000,0.22485755383968353,0.32764101028442383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031539686024188995,0.01301951427012682,0.031969502568244934,0.06287342309951782,0.11629851162433624,0.20890000462532043,0.3844360113143921,1.0,1.0
2,400,25000,0.2248993217945099,0.32769647240638733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030952340457588434,0.013026181608438492,0.03178131580352783,0.06306044012308121,0.11694043129682541,0.20930057764053345,0.38464662432670593,1.0,1.0
2,440,25000,0.22497114539146423,0.3277399241924286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031143329106271267,0.012980437837541103,0.032014571130275726,0.06257795542478561,0.11591815203428268,0.20890632271766663,0.38718944787979126,1.0,1.0
2,480,25000,0.22500646114349365,0.3277086019515991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031416567508131266,0.013115900568664074,0.03194420784711838,0.06333905458450317,0.11651024222373962,0.20938950777053833,0.38479095697402954,1.0,1.0
2,520,25000,0.22486940026283264,0.32762324810028076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031555145978927612,0.013185950927436352,0.03189534321427345,0.06287664920091629,0.11586014181375504,0.20857442915439606,0.38585227727890015,1.0,1.0
2,560,25000,0.22490140795707703,0.32770267128944397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003094904124736786,0.013054398819804192,0.031982190907001495,0.06295163929462433,0.11593124270439148,0.20977793633937836,0.38489580154418945,1.0,1.0
2,600,25000,0.22490520775318146,0.32769349217414856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030787321738898754,0.013174525462090969,0.031714942306280136,0.06305734813213348,0.11590320616960526,0.20959341526031494,0.3859686255455017,1.0,1.0
2,640,25000,0.2250523418188095,0.32798874378204346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030855899676680565,0.013093805871903896,0.03188834711909294,0.06240197271108627,0.11587240546941757,0.20989948511123657,0.3862389028072357,1.0,1.0
2,680,25000,0.22519002854824066,0.32810333371162415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003111682366579771,0.013140377588570118,0.03206813335418701,0.06306213140487671,0.11694559454917908,0.20909276604652405,0.3847391903400421,1.0,1.0
2,720,25000,0.22532989084720612,0.3281811475753784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003128229407593608,0.01314638089388609,0.0317998081445694,0.06281904876232147,0.11589694023132324,0.20972305536270142,0.3869949281215668,1.0,1.0
2,760,25000,0.22507192194461823,0.3280412554740906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003142221365123987,0.012985856272280216,0.03184940293431282,0.06226525083184242,0.11641456931829453,0.20864160358905792,0.3868977427482605,1.0,1.0
2,800,25000,0.22509580850601196,0.3279973864555359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003106789430603385,0.012970240786671638,0.03212694451212883,0.0630374550819397,0.11665736138820648,0.20966294407844543,0.3862322270870209,1.0,1.0
2,840,25000,0.22525401413440704,0.3280111849308014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031014764681458473,0.013063878752291203,0.03199036791920662,0.06285694241523743,0.11635696887969971,0.20972676575183868,0.3856097459793091,1.0,1.0
2,880,25000,0.22516599297523499,0.3279901444911957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003154337638989091,0.012932146899402142,0.032026778906583786,0.06270480155944824,0.11640956997871399,0.2106337547302246,0.3850480318069458,1.0,1.0
2,920,25000,0.22531718015670776,0.3281964659690857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031243637204170227,0.012944264337420464,0.03172772377729416,0.06263170391321182,0.11582179367542267,0.21023111045360565,0.38792234659194946,1.0,1.0
2,960,25000,0.22529923915863037,0.32821303606033325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003138667903840542,0.013003850355744362,0.03170979395508766,0.06282061338424683,0.1166437491774559,0.20916645228862762,0.3859834372997284,1.0,1.0
2,1000,25000,0.22508473694324493,0.32808828353881836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030653979629278183,0.013072976842522621,0.031865186989307404,0.06265854835510254,0.11678308248519897,0.20968174934387207,0.38520148396492004,1.0,1.0
2,1040,25000,0.22521089017391205,0.3282361328601837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003139124484732747,0.012963593006134033,0.03204280883073807,0.06341519206762314,0.1161188930273056,0.20818229019641876,0.38693928718566895,1.0,1.0
2,1080,25000,0.22527749836444855,0.3282744288444519,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00310764042660594,0.013126954436302185,0.03181116655468941,0.06276936084032059,0.11640392988920212,0.20919521152973175,0.38531041145324707,1.0,1.0
2,1120,25000,0.22520223259925842,0.328277587890625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003131550271064043,0.012982379645109177,0.032109811902046204,0.06232456862926483,0.11615031957626343,0.20895664393901825,0.3875768780708313,1.0,1.0
2,1160,25000,0.2251884639263153,0.3280797600746155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031205089762806892,0.01311509683728218,0.03211451321840286,0.06290439516305923,0.1161830723285675,0.20886096358299255,0.38543766736984253,1.0,1.0
2,1200,25000,0.22526663541793823,0.3281961679458618,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003074527718126774,0.012927131727337837,0.031954240053892136,0.06298722326755524,0.1166948527097702,0.20912835001945496,0.3852080702781677,1.0,1.0
2,1240,25000,0.22517181932926178,0.32811638712882996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003149369265884161,0.01309717446565628,0.03203677386045456,0.06285766512155533,0.11715032160282135,0.20712146162986755,0.384823739528656,1.0,1.0
2,1280,25000,0.2252219021320343,0.32816165685653687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003187843831256032,0.013026541098952293,0.031883541494607925,0.0628664493560791,0.11609351634979248,0.20928531885147095,0.38593319058418274,1.0,1.0
2,1320,25000,0.22536629438400269,0.32821792364120483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003149572294205427,0.012968423776328564,0.03214037045836449,0.06279511004686356,0.11707014590501785,0.21027930080890656,0.3862893283367157,1.0,1.0
2,1360,25000,0.22515447437763214,0.32817739248275757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003083314746618271,0.013061318546533585,0.03186848759651184,0.0633806437253952,0.11636929214000702,0.20764298737049103,0.3851882517337799,1.0,1.0
2,1400,25000,0.22531312704086304,0.3280879855155945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003083188319578767,0.013127853162586689,0.03176723048090935,0.06279541552066803,0.1167190670967102,0.21090686321258545,0.3846580386161804,1.0,1.0
2,1440,25000,0.22507327795028687,0.3280940055847168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031156414188444614,0.013168729841709137,0.03212720528244972,0.06330183893442154,0.11556606739759445,0.20759810507297516,0.386432021856308,1.0,1.0
2,1480,25000,0.2251281440258026,0.3280635476112366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003154371166601777,0.012985077686607838,0.03219563513994217,0.06283248960971832,0.11663658171892166,0.2100275158882141,0.3825908303260803,1.0,1.0
