step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.005940409377217293,0.03251752257347107,9.99999993922529e-09,0.3799999952316284,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3799999952316284
0,40,25000,0.19159448146820068,0.2316557765007019,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01897536590695381,0.0343765914440155,0.06040669232606888,0.10155721753835678,0.16097600758075714,0.2390197217464447,0.3349265456199646,0.4598771631717682,1.0
0,80,25000,0.19415076076984406,0.23966237902641296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019022537395358086,0.034354809671640396,0.060197606682777405,0.10123226046562195,0.16144776344299316,0.23830698430538177,0.3359937369823456,0.4603992700576782,1.0
0,120,25000,0.19482481479644775,0.24122999608516693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019141413271427155,0.0344252847135067,0.06000000983476639,0.10124871134757996,0.161203995347023,0.23946931958198547,0.3355221450328827,0.4632021486759186,1.0
0,160,25000,0.19503967463970184,0.24185220897197723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01912296749651432,0.034731585532426834,0.06013479456305504,0.10167288035154343,0.1618475764989853,0.23840224742889404,0.33441752195358276,0.46242570877075195,1.0
0,200,25000,0.19504961371421814,0.24223655462265015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019091011956334114,0.03435131907463074,0.06016864255070686,0.10166585445404053,0.1612635999917984,0.23837976157665253,0.334427148103714,0.4617995023727417,1.0
0,240,25000,0.1952417641878128,0.24257008731365204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0190879013389349,0.034255389124155045,0.06000000983476639,0.10137230157852173,0.16159971058368683,0.23901350796222687,0.3338389992713928,0.4612320065498352,1.0
0,280,25000,0.19513487815856934,0.24271194636821747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018938641995191574,0.034454669803380966,0.06005183607339859,0.10138858109712601,0.16159497201442719,0.23929966986179352,0.33421632647514343,0.46071818470954895,1.0
0,320,25000,0.1951955258846283,0.2428106963634491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019052725285291672,0.034617386758327484,0.06000000983476639,0.10147450864315033,0.1614750623703003,0.23811690509319305,0.3341512382030487,0.4612599313259125,1.0
0,360,25000,0.1951734870672226,0.24270981550216675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019170215353369713,0.03458520770072937,0.06018730625510216,0.10164934396743774,0.16124211251735687,0.2380327731370926,0.3348143398761749,0.4606863856315613,1.0
