step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13527747988700867,0.3379153311252594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.21950583159923553,0.34203657507896423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010770033113658428,0.005742170847952366,0.017192136496305466,0.0397646501660347,0.08359992504119873,0.1735629439353943,0.38248053193092346,1.0,1.0
3,80,25000,0.21958211064338684,0.3422660231590271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010792422108352184,0.005807612091302872,0.01718972623348236,0.0399760976433754,0.08368249237537384,0.1731054186820984,0.38120290637016296,1.0,1.0
3,120,25000,0.21981234848499298,0.3425860106945038,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010816131252795458,0.005793161224573851,0.017291579395532608,0.03999192267656326,0.0832919254899025,0.17319416999816895,0.3826156258583069,1.0,1.0
3,160,25000,0.22036947309970856,0.34396928548812866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010779439471662045,0.005744433030486107,0.01718773879110813,0.04000000283122063,0.08351478725671768,0.17222672700881958,0.3805692195892334,1.0,1.0
3,200,25000,0.22140765190124512,0.34552904963493347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010722208535298705,0.00580839766189456,0.017277780920267105,0.03991267830133438,0.0840451568365097,0.1740380823612213,0.38150471448898315,1.0,1.0
3,240,25000,0.2214255928993225,0.34567755460739136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010872668353840709,0.0057626161724328995,0.017200708389282227,0.040000010281801224,0.08341037482023239,0.1738976091146469,0.3815380036830902,1.0,1.0
3,280,25000,0.22156473994255066,0.3457973301410675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010838145390152931,0.0057321758940815926,0.017109083011746407,0.03975297510623932,0.0838780328631401,0.17359301447868347,0.3823220133781433,1.0,1.0
3,320,25000,0.2214237004518509,0.3457634747028351,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010904931696131825,0.005768433213233948,0.017385272309184074,0.040000010281801224,0.08354874700307846,0.17262814939022064,0.3819893002510071,1.0,1.0
3,360,25000,0.22140002250671387,0.3456922769546509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010894655715674162,0.005742364097386599,0.017166804522275925,0.03986503183841705,0.08320190757513046,0.17385199666023254,0.3828788995742798,1.0,1.0
3,400,25000,0.22138427197933197,0.3457242250442505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010836798464879394,0.005731710232794285,0.01713542826473713,0.040000010281801224,0.08353719860315323,0.17242754995822906,0.3827941417694092,1.0,1.0
3,440,25000,0.22154822945594788,0.345888614654541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010761999292299151,0.0057916464284062386,0.017334185540676117,0.039965253323316574,0.08324366062879562,0.17296481132507324,0.3841375410556793,1.0,1.0
3,480,25000,0.22149062156677246,0.345792293548584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010724486783146858,0.0057515352964401245,0.01720593124628067,0.03999461978673935,0.08348748087882996,0.1731938272714615,0.38318130373954773,1.0,1.0
3,520,25000,0.22160778939723969,0.3458620607852936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010852038394659758,0.005756179336458445,0.017248960211873055,0.0398297980427742,0.08389865607023239,0.17342603206634521,0.38310718536376953,1.0,1.0
3,560,25000,0.22150611877441406,0.3458918333053589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010870127007365227,0.005796401761472225,0.017341841012239456,0.040000010281801224,0.08317636698484421,0.17343303561210632,0.38156527280807495,1.0,1.0
3,600,25000,0.22135686874389648,0.3457481265068054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010826274519786239,0.005734903737902641,0.017290087416768074,0.039972033351659775,0.08345621079206467,0.1727350652217865,0.3818719685077667,1.0,1.0
3,640,25000,0.22149968147277832,0.3458220362663269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010662975255399942,0.005728026386350393,0.017364036291837692,0.03997427970170975,0.08345730602741241,0.17304107546806335,0.382862389087677,1.0,1.0
3,680,25000,0.22146645188331604,0.3457980751991272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001072443788871169,0.0057454765774309635,0.017250413075089455,0.040000010281801224,0.08341554552316666,0.17272163927555084,0.38292086124420166,1.0,1.0
3,720,25000,0.22146348655223846,0.34577691555023193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010759229771792889,0.005766804330050945,0.017282521352171898,0.03983532637357712,0.08352166414260864,0.1731925904750824,0.3824138641357422,1.0,1.0
3,760,25000,0.2214237004518509,0.34578946232795715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001081493217498064,0.005734816659241915,0.01732953079044819,0.040000010281801224,0.0831783190369606,0.17302995920181274,0.38106194138526917,1.0,1.0
3,800,25000,0.22147543728351593,0.34575849771499634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010764801409095526,0.0057615358382463455,0.017238816246390343,0.040000010281801224,0.08363799005746841,0.17285527288913727,0.38155531883239746,1.0,1.0
3,840,25000,0.2215949147939682,0.34582245349884033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010750285582616925,0.0056838383898139,0.017117785289883614,0.04000000283122063,0.08338232338428497,0.17362026870250702,0.3834194242954254,1.0,1.0
3,880,25000,0.2214171588420868,0.3457261323928833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010838716989383101,0.005705161020159721,0.017204560339450836,0.039926476776599884,0.08369045704603195,0.1730262041091919,0.38210952281951904,1.0,1.0
