step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.21125705540180206,0.40361469984054565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
6,40,25000,0.24343551695346832,0.40037912130355835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.834859388822224e-06,0.00013759941793978214,0.0010730280773714185,0.005673029460012913,0.024745697155594826,0.11121565848588943,1.0,1.0,1.0
6,80,25000,0.24334000051021576,0.4005352854728699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.89161458669696e-06,0.00013801026216242462,0.0010801380267366767,0.0057482426054775715,0.024760790169239044,0.11166667193174362,1.0,1.0,1.0
6,120,25000,0.2436051368713379,0.4007564187049866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.824529347999487e-06,0.00013636685616802424,0.0010873377323150635,0.005774283315986395,0.02492464706301689,0.11183853447437286,1.0,1.0,1.0
6,160,25000,0.24460051953792572,0.4022393226623535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.897855539340526e-06,0.0001376994332531467,0.00106991664506495,0.005740283988416195,0.02494199201464653,0.11160790175199509,1.0,1.0,1.0
6,200,25000,0.24505630135536194,0.40283629298210144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.958223250170704e-06,0.00013648526510223746,0.0010716944234445691,0.005765908397734165,0.025002604350447655,0.11178499460220337,1.0,1.0,1.0
6,240,25000,0.24520239233970642,0.4030500650405884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.953090062073898e-06,0.00013636158837471157,0.001081176451407373,0.005736612249165773,0.024982521310448647,0.11184702813625336,1.0,1.0,1.0
6,280,25000,0.24524405598640442,0.4031934142112732,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.912662113085389e-06,0.000137813258334063,0.0010944368550553918,0.005741169676184654,0.024711374193429947,0.1117803305387497,1.0,1.0,1.0
6,320,25000,0.2454388290643692,0.40326550602912903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.041909495659638e-06,0.00013752233644481748,0.0010633512865751982,0.005735049489885569,0.024950914084911346,0.11202122271060944,1.0,1.0,1.0
6,360,25000,0.24543917179107666,0.40333983302116394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.852190719859209e-06,0.00013740667782258242,0.001076025189831853,0.005700912792235613,0.024525176733732224,0.11184544116258621,1.0,1.0,1.0
