step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,480,25000,0.25831708312034607,0.4277641475200653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0440975195535884e-08,1.2118876213662588e-07,3.563582367860363e-06,8.572200749767944e-05,0.0019506629323586822,0.05181073397397995,1.0,1.0,1.0
8,520,25000,0.2583499252796173,0.42779865860939026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0492454016741704e-08,1.2262890436431917e-07,3.530997219058918e-06,8.727209933567792e-05,0.002037517260760069,0.05246932804584503,1.0,1.0,1.0
8,560,25000,0.2582026720046997,0.42778074741363525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.048828845995331e-08,1.2081524403129151e-07,3.530896719894372e-06,8.912690100260079e-05,0.0020232025999575853,0.05220336467027664,1.0,1.0,1.0
8,600,25000,0.25818365812301636,0.42776399850845337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.049305620171026e-08,1.2186261244551133e-07,3.5753341762756463e-06,8.808872371446341e-05,0.0019929753616452217,0.051502909511327744,1.0,1.0,1.0
8,640,25000,0.2582645118236542,0.4277637004852295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0458006904912054e-08,1.2045555308759504e-07,3.5842347188008716e-06,8.328036346938461e-05,0.002035343088209629,0.052419763058423996,1.0,1.0,1.0
8,680,25000,0.25829705595970154,0.4277484714984894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0473830691637431e-08,1.2326914600180316e-07,3.510427859509946e-06,8.554558735340834e-05,0.001973136095330119,0.050742510706186295,1.0,1.0,1.0
8,720,25000,0.2582583725452423,0.42774999141693115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0485044832364565e-08,1.2201398646993766e-07,3.462536824372364e-06,8.549178164685145e-05,0.0020235953852534294,0.052012041211128235,1.0,1.0,1.0
8,760,25000,0.25830766558647156,0.4277442395687103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0466048472324019e-08,1.2024918305542087e-07,3.5158725495421095e-06,8.665853238198906e-05,0.002011265140026808,0.05235162749886513,1.0,1.0,1.0
8,800,25000,0.25827181339263916,0.4277213215827942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.046509723323652e-08,1.2293880047309358e-07,3.488800757622812e-06,8.410296868532896e-05,0.0020511578768491745,0.05341736599802971,1.0,1.0,1.0
8,840,25000,0.25822556018829346,0.427747517824173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0481718604182788e-08,1.2154239925621368e-07,3.4960830816999078e-06,8.769227133598179e-05,0.002030383562669158,0.052431803196668625,1.0,1.0,1.0
8,880,25000,0.2582325041294098,0.4277278780937195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0478369283362099e-08,1.2650085068344197e-07,3.6184721921017626e-06,8.62016313476488e-05,0.0020036727655678988,0.05335163325071335,1.0,1.0,1.0
8,920,25000,0.2582206130027771,0.42774564027786255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0480163403769893e-08,1.199899770654156e-07,3.5307314192323247e-06,8.645234629511833e-05,0.002016150625422597,0.05149443447589874,1.0,1.0,1.0
8,960,25000,0.2583138942718506,0.4277626872062683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.046796960224583e-08,1.2183458864001295e-07,3.5688788102561375e-06,8.489737956551835e-05,0.0020093924831598997,0.051387183368206024,1.0,1.0,1.0
8,1000,25000,0.2582682967185974,0.4277905821800232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0457595678303733e-08,1.2299031482143619e-07,3.5175901302864077e-06,8.519349648850039e-05,0.0020127303432673216,0.052105434238910675,1.0,1.0,1.0
8,1040,25000,0.25827568769454956,0.42779263854026794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0472106737324793e-08,1.2409074656716257e-07,3.4846907510655e-06,8.724239887669683e-05,0.001985781127586961,0.051445089280605316,1.0,1.0,1.0
8,1080,25000,0.258265882730484,0.42777860164642334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0486320256575254e-08,1.2181193653759692e-07,3.6271928820497124e-06,8.559887646697462e-05,0.0020063528791069984,0.05148104205727577,1.0,1.0,1.0
8,1120,25000,0.2582501173019409,0.42775988578796387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0488240498318646e-08,1.2155651063494588e-07,3.5732828109757975e-06,8.608104690210894e-05,0.002059655264019966,0.052641693502664566,1.0,1.0,1.0
8,1160,25000,0.2583106756210327,0.4277733862400055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.050301090543826e-08,1.208507569572248e-07,3.5039342947129626e-06,8.757469186093658e-05,0.0020390229765325785,0.052899591624736786,1.0,1.0,1.0
8,1200,25000,0.25824934244155884,0.4277290999889374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0506545855548666e-08,1.2764128598519164e-07,3.5193061194149777e-06,8.47472547320649e-05,0.0019829166121780872,0.05282127484679222,1.0,1.0,1.0
8,1240,25000,0.2582787275314331,0.42779189348220825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0466361999306173e-08,1.220229108866988e-07,3.4962779409397626e-06,8.745386003283784e-05,0.002007637871429324,0.05333101004362106,1.0,1.0,1.0
8,1280,25000,0.2583314776420593,0.4278106987476349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0441767450686257e-08,1.226321018066301e-07,3.4274419249413768e-06,8.636452548671514e-05,0.0019916342571377754,0.05173180252313614,1.0,1.0,1.0
8,1320,25000,0.25829213857650757,0.42782989144325256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0497693381239515e-08,1.2376942493119714e-07,3.607216285672621e-06,8.663457992952317e-05,0.001988943200558424,0.05150924623012543,1.0,1.0,1.0
8,1360,25000,0.25827229022979736,0.42777714133262634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0462803068378435e-08,1.2119407699628937e-07,3.4853831039072247e-06,8.772228466114029e-05,0.0020078502129763365,0.05124553292989731,1.0,1.0,1.0
8,1400,25000,0.2584077715873718,0.42779114842414856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0456115973056512e-08,1.2068537103004928e-07,3.547839241946349e-06,8.687768422532827e-05,0.0020021682139486074,0.05249018222093582,1.0,1.0,1.0
8,1440,25000,0.25834566354751587,0.42780008912086487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0447706699778792e-08,1.2253165948550304e-07,3.5242308058514027e-06,8.713356510270387e-05,0.0020146444439888,0.052148085087537766,1.0,1.0,1.0
8,1480,25000,0.25835785269737244,0.42779940366744995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0460314392446435e-08,1.2510248836861138e-07,3.569703949324321e-06,8.677584992256016e-05,0.0020388516131788492,0.05225739628076553,1.0,1.0,1.0
8,1520,25000,0.25833114981651306,0.42785894870758057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0439628717051619e-08,1.2085500600278465e-07,3.477764721537824e-06,8.669188537169248e-05,0.0020185867324471474,0.05189448967576027,1.0,1.0,1.0
8,1560,25000,0.25836047530174255,0.42781415581703186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.045049380365981e-08,1.2160776918790361e-07,3.47376908393926e-06,8.59991559991613e-05,0.002013858873397112,0.05204618722200394,1.0,1.0,1.0
8,1600,25000,0.2582938075065613,0.4278121590614319,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.048615505538919e-08,1.214949207906102e-07,3.5874058994522784e-06,8.86045309016481e-05,0.0020166293252259493,0.051753200590610504,1.0,1.0,1.0
8,1640,25000,0.25830432772636414,0.42778491973876953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.048615416721077e-08,1.2060634446697804e-07,3.461938604232273e-06,8.719290781300515e-05,0.0020144956652075052,0.05273462459445,1.0,1.0,1.0
8,1680,25000,0.258319616317749,0.42775294184684753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0451686627277468e-08,1.2319482323164266e-07,3.451162683631992e-06,8.758658077567816e-05,0.0020121161360293627,0.05220310762524605,1.0,1.0,1.0
8,1720,25000,0.25826898217201233,0.42782843112945557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0481133294604206e-08,1.194161995954346e-07,3.51574976775737e-06,8.621062443125993e-05,0.001974916085600853,0.05092599242925644,1.0,1.0,1.0
8,1760,25000,0.25843673944473267,0.42779144644737244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0491468138695836e-08,1.2532179027857637e-07,3.4672148103709333e-06,8.606011397205293e-05,0.0020712455734610558,0.0526990182697773,1.0,1.0,1.0
8,1800,25000,0.2583996057510376,0.427795946598053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.052667375489591e-08,1.247004490778636e-07,3.5753419069806114e-06,8.638814324513078e-05,0.002006735187023878,0.05292866751551628,1.0,1.0,1.0
8,1840,25000,0.2583667039871216,0.42778295278549194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.047380315810642e-08,1.2276311167624954e-07,3.5725527141039493e-06,8.730038825888187e-05,0.002021234715357423,0.053182076662778854,1.0,1.0,1.0
8,1880,25000,0.2583739161491394,0.4277861714363098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0488721002843704e-08,1.2127932791372587e-07,3.505398581182817e-06,8.205458289012313e-05,0.0019876782316714525,0.05313709005713463,1.0,1.0,1.0
8,1920,25000,0.25840121507644653,0.4278114438056946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0463097943613775e-08,1.203539170546719e-07,3.522750375850592e-06,8.603878086432815e-05,0.0019949960988014936,0.05327644199132919,1.0,1.0,1.0
8,1960,25000,0.2584116756916046,0.42779287695884705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0474153988582202e-08,1.2480640521062014e-07,3.6131616525381105e-06,8.833598985802382e-05,0.001980103086680174,0.052847720682621,1.0,1.0,1.0
8,2000,25000,0.25833988189697266,0.42786526679992676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.046826714201643e-08,1.237832378819803e-07,3.3422320484532975e-06,8.694377902429551e-05,0.0020174249075353146,0.051673997193574905,1.0,1.0,1.0
8,2040,25000,0.2583962380886078,0.4277477264404297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0462780863917942e-08,1.205097390766241e-07,3.54299459104368e-06,8.626981434645131e-05,0.0020375021267682314,0.05249103531241417,1.0,1.0,1.0
8,2080,25000,0.2584143280982971,0.4278174936771393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0460196264716615e-08,1.2301045160256763e-07,3.512728198984405e-06,8.814724424155429e-05,0.002133214147761464,0.0525389239192009,1.0,1.0,1.0
8,2120,25000,0.25845104455947876,0.4278450012207031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0478492740162437e-08,1.2334079713127721e-07,3.536044005159056e-06,8.607716154074296e-05,0.0020054602064192295,0.05161111429333687,1.0,1.0,1.0
8,2160,25000,0.2583528757095337,0.42782244086265564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0448339970992038e-08,1.2209449096189928e-07,3.582215867936611e-06,8.70777657837607e-05,0.0020409489516168833,0.05277188867330551,1.0,1.0,1.0
8,2200,25000,0.25830212235450745,0.4278727173805237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0492682278595566e-08,1.203319328624275e-07,3.496681301839999e-06,8.648165385238826e-05,0.002007292117923498,0.05217761546373367,1.0,1.0,1.0
8,2240,25000,0.2582904100418091,0.42782968282699585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0487241297596483e-08,1.2300318985580816e-07,3.4677700568863656e-06,8.307000098284334e-05,0.0020125138107687235,0.05123041570186615,1.0,1.0,1.0
8,2280,25000,0.2583580017089844,0.4278585910797119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0479271672636514e-08,1.2338598764927156e-07,3.5308519272803096e-06,8.644194167573005e-05,0.0020172251388430595,0.05302805453538895,1.0,1.0,1.0
8,2320,25000,0.2583432197570801,0.4278697073459625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0458487409437112e-08,1.2745944388825592e-07,3.5113578178425087e-06,8.534512744517997e-05,0.0019948389381170273,0.05272320657968521,1.0,1.0,1.0
8,2360,25000,0.2584690749645233,0.4278813600540161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0466645328222057e-08,1.2544835215066996e-07,3.5505461255525006e-06,8.668126247357577e-05,0.002029731869697571,0.05267851799726486,1.0,1.0,1.0
8,2400,25000,0.2583869397640228,0.42792999744415283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0470710520849025e-08,1.2311610930737515e-07,3.581578084776993e-06,8.528574835509062e-05,0.0019707956817001104,0.05051999166607857,1.0,1.0,1.0
8,2440,25000,0.25843730568885803,0.4278663992881775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0438032660431418e-08,1.2315408071117417e-07,3.5563762139645405e-06,8.557885303162038e-05,0.0020424106623977423,0.05322927609086037,1.0,1.0,1.0
8,2480,25000,0.25834640860557556,0.4278760552406311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0473490519302686e-08,1.22745973385463e-07,3.5126556667819386e-06,8.629142394056544e-05,0.002007365459576249,0.05261700972914696,1.0,1.0,1.0
8,2520,25000,0.258366197347641,0.42784327268600464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0479111800520968e-08,1.2030962182052463e-07,3.496703811833868e-06,8.753842848818749e-05,0.0020015849731862545,0.05200616642832756,1.0,1.0,1.0
8,2560,25000,0.25830861926078796,0.42784878611564636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0480341039453833e-08,1.1985822823135095e-07,3.4596801015140954e-06,8.789501589490101e-05,0.002030658069998026,0.05132922902703285,1.0,1.0,1.0
8,2600,25000,0.2583812475204468,0.42785900831222534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0491953972291412e-08,1.22355970688659e-07,3.56236000698118e-06,8.71396332513541e-05,0.001980097033083439,0.05260169506072998,1.0,1.0,1.0
8,2640,25000,0.2583225965499878,0.4278593957424164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0472398059846455e-08,1.2244409219874797e-07,3.515459411573829e-06,8.79232247825712e-05,0.002100675832480192,0.05160751938819885,1.0,1.0,1.0
8,2680,25000,0.2582208812236786,0.42784011363983154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0464093591622259e-08,1.2386583136958507e-07,3.5065884276264114e-06,8.772369619691744e-05,0.0020391116850078106,0.05127255991101265,1.0,1.0,1.0
8,2720,25000,0.2583611309528351,0.42786696553230286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.048473308173925e-08,1.2842757257658377e-07,3.6098354030400515e-06,8.576196705689654e-05,0.002000167965888977,0.05194125697016716,1.0,1.0,1.0
8,2760,25000,0.2584197521209717,0.427859365940094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0463152122497377e-08,1.2130006155075534e-07,3.4922652503155405e-06,8.74765682965517e-05,0.0019864975474774837,0.05303376913070679,1.0,1.0,1.0
8,2800,25000,0.2583414316177368,0.4278922379016876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0494295210605742e-08,1.2147374661708454e-07,3.5420114272710634e-06,8.703783532837406e-05,0.002022936474531889,0.05217995494604111,1.0,1.0,1.0
8,2840,25000,0.25842151045799255,0.42789947986602783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.046293718331981e-08,1.2249034853084595e-07,3.509235284582246e-06,8.64253961481154e-05,0.002008266979828477,0.05097900331020355,1.0,1.0,1.0
8,2880,25000,0.25839197635650635,0.42786291241645813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0481555179353563e-08,1.213792018006643e-07,3.4375441373413196e-06,8.59025094541721e-05,0.0020187522750347853,0.05214979872107506,1.0,1.0,1.0
8,2920,25000,0.25838229060173035,0.4278583526611328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0488095725236235e-08,1.221120840000367e-07,3.570911985661951e-06,8.72988166520372e-05,0.0020267649088054895,0.051795076578855515,1.0,1.0,1.0
8,2960,25000,0.2584016025066376,0.4278504252433777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0504831671198644e-08,1.2406187011038128e-07,3.5666630537889432e-06,8.8009714090731e-05,0.001989796757698059,0.05273429676890373,1.0,1.0,1.0
8,3000,25000,0.2583996057510376,0.4278685450553894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.044003905548152e-08,1.2303783591960382e-07,3.407436906854855e-06,8.436584903392941e-05,0.0019993390887975693,0.05259786546230316,1.0,1.0,1.0
8,3040,25000,0.25837764143943787,0.42792290449142456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0501700842269202e-08,1.2183758713035786e-07,3.505860377117642e-06,8.371146395802498e-05,0.0020551229827106,0.05237799510359764,1.0,1.0,1.0
8,3080,25000,0.25851115584373474,0.4279412031173706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0464312083513505e-08,1.240956351011846e-07,3.5312771160533885e-06,8.681141480337828e-05,0.0020141282584518194,0.052966516464948654,1.0,1.0,1.0
8,3120,25000,0.25842592120170593,0.4279094338417053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.04568638192859e-08,1.2172174024271953e-07,3.64355355486623e-06,8.872125181369483e-05,0.0020170530769973993,0.051462218165397644,1.0,1.0,1.0
8,3160,25000,0.2584829032421112,0.42781156301498413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0484681567390908e-08,1.236506648183422e-07,3.4746169603749877e-06,8.667621295899153e-05,0.0019962568767368793,0.05164821818470955,1.0,1.0,1.0
8,3200,25000,0.2584216892719269,0.42792415618896484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0479248579997602e-08,1.223010031026206e-07,3.4162826523242984e-06,8.491370681440458e-05,0.0019956647884100676,0.051854208111763,1.0,1.0,1.0
8,3240,25000,0.25838249921798706,0.42786136269569397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.051820142095039e-08,1.2425232398527442e-07,3.4975157632288756e-06,8.25269817141816e-05,0.0019627325236797333,0.05179256945848465,1.0,1.0,1.0
8,3280,25000,0.2584337592124939,0.42796409130096436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0482847478954227e-08,1.2095894419417164e-07,3.616051117205643e-06,8.641382737550884e-05,0.0019783438183367252,0.05198298767209053,1.0,1.0,1.0
8,3320,25000,0.2584717869758606,0.42791253328323364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0489351609521691e-08,1.207802711178374e-07,3.5161633604730014e-06,8.768255065660924e-05,0.0020070679020136595,0.05184971168637276,1.0,1.0,1.0
8,3360,25000,0.25847506523132324,0.42792055010795593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0444340503568128e-08,1.2123911119488184e-07,3.518396624713205e-06,8.591123332735151e-05,0.0020464893896132708,0.05221223831176758,1.0,1.0,1.0
8,3400,25000,0.2585071921348572,0.4278954565525055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0489440427363661e-08,1.241881903979447e-07,3.58925854015979e-06,8.609150245320052e-05,0.0020238328725099564,0.052601125091314316,1.0,1.0,1.0
8,3440,25000,0.2584793269634247,0.4279419481754303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0445331710684513e-08,1.2253215686541807e-07,3.4826514365704497e-06,8.726032683625817e-05,0.002006012247875333,0.05226080119609833,1.0,1.0,1.0
8,3480,25000,0.2584448754787445,0.42792561650276184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0479006107289024e-08,1.2335432586496609e-07,3.49177776115539e-06,8.741646888665855e-05,0.002011020900681615,0.05191006883978844,1.0,1.0,1.0
8,3520,25000,0.25837790966033936,0.4278632402420044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0466864708291723e-08,1.2435805274435552e-07,3.554513796188985e-06,8.594228711444885e-05,0.0020070269238203764,0.05204121023416519,1.0,1.0,1.0
8,3560,25000,0.2584362030029297,0.4278492033481598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0498954594595489e-08,1.2505491042702488e-07,3.543220827850746e-06,8.553839870728552e-05,0.00207946402952075,0.05255536362528801,1.0,1.0,1.0
8,3600,25000,0.25843381881713867,0.42790132761001587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0449530130074436e-08,1.2266366411495255e-07,3.5740631574299186e-06,8.759956108406186e-05,0.002012210199609399,0.051453154534101486,1.0,1.0,1.0
8,3640,25000,0.258322536945343,0.4278876483440399,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0471685740753855e-08,1.2364651524876535e-07,3.560955519787967e-06,8.62650340422988e-05,0.0019331532530486584,0.051157381385564804,1.0,1.0,1.0
8,3680,25000,0.25835806131362915,0.4278722107410431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0470097677739432e-08,1.24742044249615e-07,3.4790525660355343e-06,8.481692930217832e-05,0.0020394865423440933,0.05221084505319595,1.0,1.0,1.0
8,3720,25000,0.2584269642829895,0.4279143810272217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0506124858977728e-08,1.2391275561185466e-07,3.5574482808442554e-06,8.49026400828734e-05,0.0020338930189609528,0.051335785537958145,1.0,1.0,1.0
8,3760,25000,0.25841012597084045,0.4279276132583618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0460878385742944e-08,1.2502364654665143e-07,3.63410686077259e-06,8.550526399631053e-05,0.001996304839849472,0.05141804739832878,1.0,1.0,1.0
8,3800,25000,0.2584010064601898,0.4279176890850067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.047798114939269e-08,1.2093664736312348e-07,3.482110287222895e-06,8.553911175113171e-05,0.001997796120122075,0.05245159938931465,1.0,1.0,1.0
8,3840,25000,0.25845420360565186,0.42789319157600403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.043690200930314e-08,1.2302331242608489e-07,3.548743279679911e-06,8.666827488923445e-05,0.0019941688515245914,0.052327562123537064,1.0,1.0,1.0
8,3880,25000,0.2584769129753113,0.42791518568992615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0481256751404544e-08,1.23056139500477e-07,3.5402781577431597e-06,8.627219358459115e-05,0.0019923411309719086,0.05132998526096344,1.0,1.0,1.0
8,3920,25000,0.25849854946136475,0.42793044447898865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0469732636408935e-08,1.2364837687073305e-07,3.537941665854305e-06,8.838930807542056e-05,0.0019843082409352064,0.05259954556822777,1.0,1.0,1.0
