step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18759416043758392,0.3856380581855774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.07999999821186066,1.0,1.0
5,40,25000,0.23593005537986755,0.3833346664905548,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.094989996403456e-05,0.0007507664849981666,0.0037434834521263838,0.014183895662426949,0.04393135756254196,0.13631528615951538,0.5794602632522583,1.0,1.0
5,80,25000,0.23604203760623932,0.3834914267063141,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.170572644099593e-05,0.0007444146904163063,0.0037813582457602024,0.014146411791443825,0.04384204372763634,0.13671372830867767,0.5780234932899475,1.0,1.0
5,120,25000,0.23639991879463196,0.38393670320510864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.005830411799252e-05,0.0007412123377434909,0.003745562396943569,0.014143474400043488,0.043810732662677765,0.13688844442367554,0.584828794002533,1.0,1.0
5,160,25000,0.23773807287216187,0.3862198293209076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.143436960177496e-05,0.0007523478125222027,0.0037542523350566626,0.014212907291948795,0.04360293969511986,0.13714149594306946,0.5920128226280212,1.0,1.0
5,200,25000,0.23787552118301392,0.386495977640152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.044567610137165e-05,0.0007466441602446139,0.003762454492971301,0.014143605716526508,0.043694958090782166,0.13717471063137054,0.5948969721794128,1.0,1.0
5,240,25000,0.23808716237545013,0.3866465389728546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.162099063862115e-05,0.0007455098093487322,0.0038053588941693306,0.014140000566840172,0.04371277242898941,0.13783086836338043,0.5966492295265198,1.0,1.0
5,280,25000,0.2381359338760376,0.38674864172935486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.060621283017099e-05,0.0007345584454014897,0.00377225736156106,0.014298872090876102,0.04399774223566055,0.13739795982837677,0.5898187756538391,1.0,1.0
5,320,25000,0.23807771503925323,0.3868004381656647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.108764839358628e-05,0.0007557767094112933,0.0037261478137224913,0.014246422797441483,0.043578438460826874,0.13575513660907745,0.5943744778633118,1.0,1.0
5,360,25000,0.23816075921058655,0.38686445355415344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.02072647982277e-05,0.0007549652946181595,0.0037421598099172115,0.014083477668464184,0.04367130994796753,0.13728462159633636,0.5946727395057678,1.0,1.0
5,400,25000,0.23808632791042328,0.38682571053504944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.046686368994415e-05,0.000747168087400496,0.0037130150012671947,0.014241769909858704,0.043555207550525665,0.13720421493053436,0.5900812149047852,1.0,1.0
5,440,25000,0.2381250560283661,0.3868239223957062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.228497270261869e-05,0.000751871382817626,0.003729970892891288,0.014067627489566803,0.04384058341383934,0.13732010126113892,0.5917230844497681,1.0,1.0
5,480,25000,0.2382649928331375,0.38691437244415283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.130255835363641e-05,0.0007318526040762663,0.003754073055461049,0.014212699607014656,0.04361364245414734,0.13737106323242188,0.5948358774185181,1.0,1.0
5,520,25000,0.2382381707429886,0.38694676756858826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.096626359270886e-05,0.0007515450706705451,0.003745020367205143,0.014160778373479843,0.04428837448358536,0.13615000247955322,0.595206081867218,1.0,1.0
5,560,25000,0.23825614154338837,0.3869255483150482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.20378739060834e-05,0.0007415718282572925,0.003786579705774784,0.014214955270290375,0.043775223195552826,0.13733333349227905,0.5936265587806702,1.0,1.0
5,600,25000,0.23817963898181915,0.3869098722934723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.113315223250538e-05,0.000745013530831784,0.00372630194760859,0.014181073755025864,0.043794047087430954,0.1368608921766281,0.5946213006973267,1.0,1.0
5,640,25000,0.23814603686332703,0.3868583142757416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.169043965404853e-05,0.0007447501411661506,0.0037695462815463543,0.014084447175264359,0.04371106997132301,0.13677871227264404,0.5909820795059204,1.0,1.0
5,680,25000,0.23818263411521912,0.3869243264198303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.082965748850256e-05,0.0007569912122562528,0.003736751386895776,0.014288818463683128,0.04365675896406174,0.1370561718940735,0.5940036773681641,1.0,1.0
5,720,25000,0.23817047476768494,0.3868419826030731,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.08407096681185e-05,0.000758715090341866,0.003778782906010747,0.014309924095869064,0.04400486871600151,0.13717399537563324,0.5867109894752502,1.0,1.0
5,760,25000,0.23811471462249756,0.38684791326522827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.966279761400074e-05,0.000748039165046066,0.0037812432274222374,0.014234822243452072,0.04381406679749489,0.13691984117031097,0.5929710268974304,1.0,1.0
5,800,25000,0.23803208768367767,0.3868802487850189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.083913078531623e-05,0.0007510900031775236,0.00377646810375154,0.014207781292498112,0.043826743960380554,0.13585393130779266,0.5927623510360718,1.0,1.0
5,840,25000,0.23827916383743286,0.3869630992412567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.086541882017627e-05,0.0007429943652823567,0.0037757137324661016,0.01409638300538063,0.04395999759435654,0.1365865170955658,0.593468189239502,1.0,1.0
5,880,25000,0.23825588822364807,0.38694021105766296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.979327008593827e-05,0.0007502291700802743,0.0037364813033491373,0.014235013164579868,0.04384938254952431,0.1378972977399826,0.5935029983520508,1.0,1.0
5,920,25000,0.2381405532360077,0.3869841396808624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.975870201131329e-05,0.0007456795428879559,0.003720007138326764,0.014280784875154495,0.043627068400382996,0.1360607147216797,0.591029167175293,1.0,1.0
5,960,25000,0.2382107824087143,0.386993408203125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.143514085328206e-05,0.0007504595560021698,0.003797333687543869,0.01408972218632698,0.04354238137602806,0.13644637167453766,0.5916780829429626,1.0,1.0
5,1000,25000,0.2382488250732422,0.38698482513427734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.195155922090635e-05,0.0007584919803775847,0.003765616798773408,0.014242472127079964,0.04395841062068939,0.13634049892425537,0.5926607847213745,1.0,1.0
5,1040,25000,0.23824547231197357,0.38701286911964417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.148610893636942e-05,0.0007455114391632378,0.0037870649248361588,0.014126354828476906,0.043851882219314575,0.13668829202651978,0.5944810509681702,1.0,1.0
5,1080,25000,0.2381717711687088,0.3869929313659668,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.138274668250233e-05,0.0007517990306951106,0.003726701717823744,0.01417066901922226,0.04389548301696777,0.13671764731407166,0.5937169790267944,1.0,1.0
5,1120,25000,0.23826749622821808,0.3870318531990051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.145891868276522e-05,0.0007428126409649849,0.003815327538177371,0.014246092177927494,0.04390651360154152,0.1366330087184906,0.5928276181221008,1.0,1.0
5,1160,25000,0.23843106627464294,0.3871060311794281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.033850852167234e-05,0.000750451348721981,0.0037554081063717604,0.0143680889159441,0.04366549104452133,0.13709788024425507,0.5974279046058655,1.0,1.0
5,1200,25000,0.23843538761138916,0.38711801171302795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.164613634813577e-05,0.0007534510805271566,0.0037280796095728874,0.014181768521666527,0.044033944606781006,0.13790714740753174,0.5947888493537903,1.0,1.0
5,1240,25000,0.23836348950862885,0.3870595395565033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.056575122987852e-05,0.0007540310034528375,0.0037689697928726673,0.014260852709412575,0.04399595782160759,0.13786675035953522,0.5923333764076233,1.0,1.0
5,1280,25000,0.23841768503189087,0.38706472516059875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.132293831091374e-05,0.000748428690712899,0.003778222482651472,0.014265256002545357,0.044208675622940063,0.13699258863925934,0.5928216576576233,1.0,1.0
5,1320,25000,0.23834747076034546,0.3870921730995178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.070904393913224e-05,0.0007467372925020754,0.0037468275986611843,0.014085570350289345,0.044028837233781815,0.13710536062717438,0.5948584079742432,1.0,1.0
5,1360,25000,0.23827427625656128,0.38705626130104065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.989237590460107e-05,0.0007531352457590401,0.0037420475855469704,0.014170238748192787,0.0442647747695446,0.13715940713882446,0.5962772965431213,1.0,1.0
5,1400,25000,0.23827800154685974,0.3870924413204193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.05508136888966e-05,0.0007457538740709424,0.0037636710330843925,0.014203540980815887,0.043843623250722885,0.13687975704669952,0.59253990650177,1.0,1.0
5,1440,25000,0.2382631003856659,0.3871200978755951,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.099992217263207e-05,0.0007533334428444505,0.003714377759024501,0.014215098693966866,0.043734483420848846,0.1368412971496582,0.5930859446525574,1.0,1.0
5,1480,25000,0.2383209615945816,0.3870672285556793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.076338079059497e-05,0.0007505036774091423,0.0037619948852807283,0.014128359034657478,0.0438532792031765,0.1371457725763321,0.5930418968200684,1.0,1.0
5,1520,25000,0.23830994963645935,0.3871276378631592,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.127147546270862e-05,0.0007525658002123237,0.003775638760998845,0.014189405366778374,0.04385058209300041,0.13635870814323425,0.5944654941558838,1.0,1.0
5,1560,25000,0.23835380375385284,0.3871332108974457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.15878268238157e-05,0.0007459226762875915,0.0037462750915437937,0.014211757108569145,0.04341477155685425,0.1371442675590515,0.5964754819869995,1.0,1.0
5,1600,25000,0.23829755187034607,0.38716188073158264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.070879655657336e-05,0.0007423487841151655,0.0037464757915586233,0.014173658564686775,0.04371590539813042,0.13707861304283142,0.5948768258094788,1.0,1.0
5,1640,25000,0.2383037507534027,0.3871833384037018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.138265209505334e-05,0.0007564465631730855,0.0037472934927791357,0.014151070266962051,0.043812062591314316,0.13678336143493652,0.5979386568069458,1.0,1.0
5,1680,25000,0.2383907586336136,0.3871251940727234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.158348307712004e-05,0.0007486202521249652,0.003786577843129635,0.014247657731175423,0.043550875037908554,0.13671427965164185,0.5952853560447693,1.0,1.0
5,1720,25000,0.2382136434316635,0.3870978355407715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.951558316359296e-05,0.0007490221178159118,0.003730455180630088,0.01425146870315075,0.04380748048424721,0.13708379864692688,0.5974329113960266,1.0,1.0
5,1760,25000,0.23834653198719025,0.3871490955352783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.119893416529521e-05,0.0007431643316522241,0.0037855152040719986,0.014190023764967918,0.04370369762182236,0.13765399158000946,0.5936451554298401,1.0,1.0
5,1800,25000,0.23835489153862,0.3871726989746094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.099525100784376e-05,0.0007479024934582412,0.003747101640328765,0.014082401990890503,0.04347347840666771,0.1366502344608307,0.59510737657547,1.0,1.0
5,1840,25000,0.2384335696697235,0.3871082663536072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.068713603075594e-05,0.0007501825457438827,0.003779231570661068,0.014316579326987267,0.04382942244410515,0.13783729076385498,0.5977708697319031,1.0,1.0
5,1880,25000,0.2381720095872879,0.3870660066604614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.026003004284576e-05,0.0007470177952200174,0.0037953665014356375,0.014162471517920494,0.043748196214437485,0.13673220574855804,0.5912598967552185,1.0,1.0
