step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.23063719272613525,0.41653814911842346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.24955463409423828,0.4139523506164551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.840206434484571e-07,9.974228305509314e-06,0.0001370538375340402,0.0013230519834905863,0.010488673113286495,0.08255591988563538,1.0,1.0,1.0
7,80,25000,0.24968573451042175,0.4140874445438385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.845097242243355e-07,9.994169886340387e-06,0.0001387473603244871,0.0013151065213605762,0.01074887253344059,0.08225588500499725,1.0,1.0,1.0
7,120,25000,0.24986359477043152,0.4143472909927368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8851854949607514e-07,9.621244316804223e-06,0.00013766314077656716,0.0013203477719798684,0.01069991197437048,0.08235374093055725,1.0,1.0,1.0
7,160,25000,0.2511356770992279,0.4159427881240845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.896542241614952e-07,1.0075980753754266e-05,0.0001372086990159005,0.0013193974737077951,0.01055867038667202,0.08272440731525421,1.0,1.0,1.0
7,200,25000,0.25120192766189575,0.416157603263855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8948727504030103e-07,9.990794751502108e-06,0.0001375913998344913,0.0013423810014501214,0.010643037967383862,0.08084079623222351,1.0,1.0,1.0
7,240,25000,0.2512640058994293,0.4162537455558777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.835298289483035e-07,1.0038757864094805e-05,0.00013497864711098373,0.0013492598664015532,0.010676912032067776,0.08173394948244095,1.0,1.0,1.0
7,280,25000,0.25136905908584595,0.4163387417793274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8194801870995434e-07,1.0043030670203734e-05,0.0001373266859445721,0.0013335251715034246,0.010697324760258198,0.08240813761949539,1.0,1.0,1.0
7,320,25000,0.25139427185058594,0.4164009094238281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8334835633359035e-07,9.915167538565584e-06,0.00013647913874592632,0.0013337130658328533,0.010658055543899536,0.08244514465332031,1.0,1.0,1.0
7,360,25000,0.25149592757225037,0.41643667221069336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.885908543248661e-07,9.932038665283471e-06,0.00013510535063687712,0.001324156066402793,0.010587960481643677,0.08234822750091553,1.0,1.0,1.0
