step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0076464093290269375,0.04090244695544243,9.99999905104687e-09,0.5199999809265137,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5199999809265137
0,40,25000,0.18577702343463898,0.23186704516410828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01632639579474926,0.030294116586446762,0.05397472158074379,0.0932244211435318,0.15182282030582428,0.22790224850177765,0.32417741417884827,0.45020368695259094,1.0
0,80,25000,0.18586109578609467,0.23188208043575287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016385769471526146,0.030344489961862564,0.0544065460562706,0.09234365075826645,0.15217135846614838,0.22807975113391876,0.3238224983215332,0.45139840245246887,1.0
0,120,25000,0.18576432764530182,0.23204262554645538,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01638132333755493,0.029943211004137993,0.054375652223825455,0.09326685965061188,0.15182673931121826,0.22798152267932892,0.3227619230747223,0.4492955505847931,1.0
0,160,25000,0.1865953952074051,0.23468360304832458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016424337401986122,0.030223889276385307,0.053928107023239136,0.09272094070911407,0.1520707905292511,0.22818811237812042,0.32237380743026733,0.45034298300743103,1.0
0,200,25000,0.1884540468454361,0.2408667504787445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01628521829843521,0.03040732629597187,0.054416634142398834,0.09256189316511154,0.15176676213741302,0.22708389163017273,0.3219209313392639,0.45235106348991394,1.0
0,240,25000,0.18852382898330688,0.24081648886203766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01650022529065609,0.030054248869419098,0.05428532883524895,0.09350994229316711,0.15116403996944427,0.2276746779680252,0.32221719622612,0.4518694579601288,1.0
0,280,25000,0.18873344361782074,0.24109476804733276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01640884391963482,0.029984742403030396,0.0545005276799202,0.0931013748049736,0.15206477046012878,0.22882163524627686,0.3230981230735779,0.44986340403556824,1.0
0,320,25000,0.18858258426189423,0.24112249910831451,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01633979007601738,0.030096454545855522,0.05458909645676613,0.09336090087890625,0.15126502513885498,0.22725887596607208,0.3226369619369507,0.4491153955459595,1.0
0,360,25000,0.18864759802818298,0.2411915510892868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016328977420926094,0.030358947813510895,0.054377906024456024,0.09334172308444977,0.15215860307216644,0.22773683071136475,0.32199281454086304,0.4491112530231476,1.0
0,400,25000,0.18863153457641602,0.2413468062877655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01618981547653675,0.030143531039357185,0.05416349694132805,0.09377647191286087,0.151546910405159,0.22737328708171844,0.32339268922805786,0.44915100932121277,1.0
0,440,25000,0.18861526250839233,0.2414153665304184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01646367833018303,0.029882919043302536,0.054271798580884933,0.09295395761728287,0.15104375779628754,0.22695550322532654,0.32492274045944214,0.4501098096370697,1.0
0,480,25000,0.18866077065467834,0.24140504002571106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016261203214526176,0.03007553704082966,0.054273899644613266,0.09274737536907196,0.15171808004379272,0.22908158600330353,0.32273751497268677,0.44996580481529236,1.0
0,520,25000,0.18867844343185425,0.241303950548172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016303399577736855,0.030087735503911972,0.05450351908802986,0.09354713559150696,0.1522122323513031,0.22668755054473877,0.32281848788261414,0.44993165135383606,1.0
0,560,25000,0.18878476321697235,0.24153579771518707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016272278502583504,0.03001277893781662,0.05473504215478897,0.09317679703235626,0.15087290108203888,0.22746843099594116,0.3230374753475189,0.45233961939811707,1.0
0,600,25000,0.18867681920528412,0.24150335788726807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016287416219711304,0.02997295930981636,0.05404146760702133,0.09293060749769211,0.15172700583934784,0.22729483246803284,0.3226134479045868,0.450738787651062,1.0
0,640,25000,0.1887747049331665,0.2415357530117035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01627219282090664,0.03004693053662777,0.05443057790398598,0.09286138415336609,0.15176403522491455,0.22753219306468964,0.3224603831768036,0.45082101225852966,1.0
0,680,25000,0.18874524533748627,0.24150513112545013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016295362263917923,0.030064700171351433,0.0545022152364254,0.09293223917484283,0.15184468030929565,0.22750598192214966,0.32136499881744385,0.45112884044647217,1.0
0,720,25000,0.1888449788093567,0.24151785671710968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016399024054408073,0.030102970078587532,0.05424608662724495,0.0933842882514,0.15254154801368713,0.22755588591098785,0.3235412836074829,0.45140936970710754,1.0
0,760,25000,0.18868204951286316,0.24153225123882294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01625301130115986,0.030047131702303886,0.05451680347323418,0.09314487874507904,0.1511235386133194,0.2274966537952423,0.323396235704422,0.4500602185726166,1.0
0,800,25000,0.1888606995344162,0.24172572791576385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01628975383937359,0.030041970312595367,0.05430908873677254,0.0933970957994461,0.15125080943107605,0.22762425243854523,0.32207930088043213,0.4514891505241394,1.0
0,840,25000,0.1888662427663803,0.24175003170967102,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01639975793659687,0.030039573088288307,0.05438641458749771,0.09329996258020401,0.15179036557674408,0.22800077497959137,0.32343223690986633,0.4509289562702179,1.0
0,880,25000,0.18879444897174835,0.24168749153614044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0163743793964386,0.030095364898443222,0.054312899708747864,0.09322912991046906,0.15070198476314545,0.22732195258140564,0.3231164813041687,0.45039188861846924,1.0
0,920,25000,0.1887495368719101,0.2416461557149887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016311366111040115,0.030123936012387276,0.054086312651634216,0.09338846802711487,0.15126974880695343,0.22776499390602112,0.3231249153614044,0.4496247172355652,1.0
0,960,25000,0.18890148401260376,0.24177424609661102,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01645289920270443,0.030210591852664948,0.05424799770116806,0.09339259564876556,0.152046337723732,0.22815081477165222,0.3231811225414276,0.45070719718933105,1.0
0,1000,25000,0.18889278173446655,0.24195995926856995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016368404030799866,0.03003121167421341,0.05412182956933975,0.09357954561710358,0.1512918770313263,0.22763006389141083,0.3212902545928955,0.45163288712501526,1.0
0,1040,25000,0.18885979056358337,0.2419469654560089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016263490542769432,0.030020246282219887,0.054240260273218155,0.0931830033659935,0.15148071944713593,0.22816425561904907,0.32248684763908386,0.44912266731262207,1.0
0,1080,25000,0.1888808012008667,0.24181921780109406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01637343131005764,0.02990461140871048,0.05436384305357933,0.09272606670856476,0.15204769372940063,0.2287541776895523,0.3227504789829254,0.4490247666835785,1.0
0,1120,25000,0.18881775438785553,0.24182908236980438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016268350183963776,0.0302132498472929,0.05435687303543091,0.09305541217327118,0.1517268568277359,0.22701045870780945,0.321984201669693,0.44932180643081665,1.0
0,1160,25000,0.18900379538536072,0.24208031594753265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01621551252901554,0.03015931136906147,0.054472874850034714,0.09258735179901123,0.1517423838376999,0.22804947197437286,0.3232048451900482,0.45140770077705383,1.0
0,1200,25000,0.1888144612312317,0.24187298119068146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016371697187423706,0.030066320672631264,0.05428240820765495,0.09251673519611359,0.15183846652507782,0.2276279330253601,0.322994589805603,0.44831910729408264,1.0
0,1240,25000,0.18895769119262695,0.24189746379852295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01637869141995907,0.030176233500242233,0.05437013506889343,0.09319013357162476,0.1516244113445282,0.2281641960144043,0.3227650225162506,0.4512530565261841,1.0
0,1280,25000,0.1888732612133026,0.24208655953407288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016336005181074142,0.03016553819179535,0.054260436445474625,0.0931527316570282,0.15172895789146423,0.22678902745246887,0.32205042243003845,0.45020240545272827,1.0
0,1320,25000,0.1887664943933487,0.2417639046907425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016399269923567772,0.030120210722088814,0.0545073002576828,0.09350189566612244,0.15150244534015656,0.22750061750411987,0.32277971506118774,0.44956621527671814,1.0
0,1360,25000,0.18901033699512482,0.2419908046722412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016264956444501877,0.030218781903386116,0.05435590445995331,0.09314998984336853,0.15148405730724335,0.22856006026268005,0.3233577013015747,0.4498278796672821,1.0
0,1400,25000,0.18898500502109528,0.2422238141298294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016372516751289368,0.03027232550084591,0.054607901722192764,0.09283828735351562,0.1519739329814911,0.22777175903320312,0.322165846824646,0.45129191875457764,1.0
0,1440,25000,0.18893833458423615,0.24222685396671295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016232749447226524,0.030017239972949028,0.054301392287015915,0.09296412765979767,0.15100443363189697,0.22724312543869019,0.32288095355033875,0.44991591572761536,1.0
0,1480,25000,0.18914568424224854,0.24224567413330078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01635107584297657,0.030218958854675293,0.05432817339897156,0.09329843521118164,0.15149584412574768,0.2276594191789627,0.323525607585907,0.4501742720603943,1.0
0,1520,25000,0.18893268704414368,0.2420092076063156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016242461279034615,0.030165374279022217,0.05430282652378082,0.09282112121582031,0.15204814076423645,0.22787728905677795,0.3228401243686676,0.44938287138938904,1.0
0,1560,25000,0.18896006047725677,0.24214595556259155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01633286103606224,0.030088815838098526,0.054149236530065536,0.09317468106746674,0.15165075659751892,0.22637741267681122,0.3242863118648529,0.44933217763900757,1.0
0,1600,25000,0.18906493484973907,0.24211066961288452,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016312748193740845,0.03004489839076996,0.054387882351875305,0.09316962957382202,0.15136629343032837,0.22770220041275024,0.32397812604904175,0.45048409700393677,1.0
0,1640,25000,0.18909765779972076,0.2423856407403946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016219353303313255,0.030259862542152405,0.05441642925143242,0.09354892373085022,0.15161842107772827,0.22781862318515778,0.3227635622024536,0.45129862427711487,1.0
0,1680,25000,0.1889839768409729,0.2423110455274582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016304487362504005,0.030144181102514267,0.054280489683151245,0.09307032823562622,0.15151290595531464,0.22658589482307434,0.32329997420310974,0.45155763626098633,1.0
0,1720,25000,0.1890447437763214,0.2422923743724823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01640685461461544,0.030422521755099297,0.054582629352808,0.09392198920249939,0.151639923453331,0.22766315937042236,0.3229510486125946,0.4515857398509979,1.0
0,1760,25000,0.18914587795734406,0.242251455783844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016429312527179718,0.030192799866199493,0.054430846124887466,0.09421426802873611,0.15162929892539978,0.22783300280570984,0.323486328125,0.448852002620697,1.0
0,1800,25000,0.1888739913702011,0.24218857288360596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016400711610913277,0.030174560844898224,0.054270174354314804,0.09249497950077057,0.15178784728050232,0.2276194989681244,0.32293999195098877,0.4493146240711212,1.0
0,1840,25000,0.18899813294410706,0.24239926040172577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016515212133526802,0.029970061033964157,0.05415359511971474,0.09283797442913055,0.1516028493642807,0.22628793120384216,0.32297807931900024,0.4505535364151001,1.0
0,1880,25000,0.1890442669391632,0.24231907725334167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016392827033996582,0.03026450052857399,0.05423344671726227,0.09289167821407318,0.15173622965812683,0.22737355530261993,0.3236352801322937,0.45021703839302063,1.0
0,1920,25000,0.1890539526939392,0.24237264692783356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016370484605431557,0.03008444234728813,0.05414475128054619,0.09334513545036316,0.15070709586143494,0.227714404463768,0.32286641001701355,0.4507869482040405,1.0
0,1960,25000,0.1890929788351059,0.24250367283821106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016291048377752304,0.02998446673154831,0.05403846502304077,0.09289401769638062,0.1513454169034958,0.2271260917186737,0.32291001081466675,0.44989684224128723,1.0
0,2000,25000,0.18896418809890747,0.2422824203968048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01642734743654728,0.03025529719889164,0.05431421101093292,0.09315069019794464,0.15171639621257782,0.2270364761352539,0.32295289635658264,0.4498387277126312,1.0
0,2040,25000,0.18907000124454498,0.2424343377351761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01631844788789749,0.030375035479664803,0.05454457178711891,0.09298360347747803,0.1513390839099884,0.22828346490859985,0.32341283559799194,0.45006904006004333,1.0
0,2080,25000,0.18887129426002502,0.242335245013237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016255227848887444,0.029890095815062523,0.05428263172507286,0.09309950470924377,0.15127761662006378,0.22729915380477905,0.3217773139476776,0.4482732117176056,1.0
0,2120,25000,0.18896116316318512,0.2423863410949707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016343243420124054,0.03017221763730049,0.054360080510377884,0.09306648373603821,0.1506040245294571,0.22812068462371826,0.32282018661499023,0.44979846477508545,1.0
0,2160,25000,0.18904702365398407,0.24234648048877716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01637618988752365,0.0302303284406662,0.05444283410906792,0.09288685023784637,0.15198417007923126,0.22648906707763672,0.32268837094306946,0.45021694898605347,1.0
0,2200,25000,0.18898774683475494,0.24225154519081116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016177285462617874,0.030174927785992622,0.05428911745548248,0.09313170611858368,0.15203379094600677,0.22690679132938385,0.3231925964355469,0.4518311321735382,1.0
0,2240,25000,0.1891389638185501,0.24251975119113922,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01634342409670353,0.03016354888677597,0.05435267463326454,0.09296334534883499,0.15243785083293915,0.22769169509410858,0.32144424319267273,0.45097970962524414,1.0
0,2280,25000,0.18901163339614868,0.2423398345708847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016319915652275085,0.02996843308210373,0.054088179022073746,0.09270350635051727,0.15167908370494843,0.22721734642982483,0.32381218671798706,0.45132341980934143,1.0
0,2320,25000,0.18896500766277313,0.24231424927711487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01628994569182396,0.03016788512468338,0.05432005599141121,0.09355732798576355,0.15176568925380707,0.22763574123382568,0.32308876514434814,0.44901201128959656,1.0
0,2360,25000,0.18902413547039032,0.24227690696716309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01646982878446579,0.030186954885721207,0.054030172526836395,0.09317265450954437,0.15162163972854614,0.22768191993236542,0.32330629229545593,0.45071256160736084,1.0
0,2400,25000,0.18898937106132507,0.24242891371250153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016279244795441628,0.03000260330736637,0.05411622300744057,0.09306322783231735,0.15094591677188873,0.2273990362882614,0.3221079409122467,0.45111823081970215,1.0
0,2440,25000,0.18915720283985138,0.24253687262535095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016423113644123077,0.03018970601260662,0.054128363728523254,0.09303359687328339,0.152024507522583,0.2278035283088684,0.32292354106903076,0.45085811614990234,1.0
0,2480,25000,0.18895603716373444,0.24243801832199097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016321735456585884,0.030025772750377655,0.05473313108086586,0.09240160882472992,0.15227778255939484,0.22699254751205444,0.32278189063072205,0.45055004954338074,1.0
0,2520,25000,0.18912699818611145,0.24241302907466888,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016379645094275475,0.029931141063570976,0.05455012246966362,0.09297306835651398,0.15217524766921997,0.2277817279100418,0.32313406467437744,0.4505053758621216,1.0
0,2560,25000,0.18902979791164398,0.24251338839530945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016365814954042435,0.030021345242857933,0.05400433391332626,0.09378167986869812,0.15190169215202332,0.22714516520500183,0.32285255193710327,0.45025667548179626,1.0
0,2600,25000,0.18901650607585907,0.2424382120370865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0163308996707201,0.030249986797571182,0.05410423129796982,0.0931035727262497,0.15171252191066742,0.22796384990215302,0.32209646701812744,0.45128053426742554,1.0
