step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10414014011621475,0.30190780758857727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.2108587771654129,0.31523069739341736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028916248120367527,0.011674519628286362,0.027891967445611954,0.05636763945221901,0.10568837821483612,0.1899048537015915,0.35066699981689453,1.0,1.0
2,80,25000,0.2109333574771881,0.3156271278858185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029317925218492746,0.011652554385364056,0.027807822450995445,0.05639176070690155,0.10513795167207718,0.18999257683753967,0.3503206670284271,1.0,1.0
2,120,25000,0.211379274725914,0.31633833050727844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029512355104088783,0.011660761199891567,0.027769992128014565,0.05619966983795166,0.1055213138461113,0.18999119102954865,0.35218843817710876,1.0,1.0
2,160,25000,0.21260063350200653,0.3190571367740631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002907399320974946,0.011631499975919724,0.027831420302391052,0.05632251128554344,0.10564678907394409,0.19038639962673187,0.351228266954422,1.0,1.0
2,200,25000,0.21287143230438232,0.31950101256370544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029035655315965414,0.011670522391796112,0.027755355462431908,0.05624482408165932,0.1052575558423996,0.1901385486125946,0.3513111174106598,1.0,1.0
2,240,25000,0.21294648945331573,0.31959590315818787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002896870020776987,0.011672300286591053,0.027774600312113762,0.056435421109199524,0.10590427368879318,0.18963950872421265,0.35270610451698303,1.0,1.0
2,280,25000,0.21294286847114563,0.31970685720443726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002913851523771882,0.011675468645989895,0.027856213971972466,0.056196004152297974,0.10525300353765488,0.19002918899059296,0.35118141770362854,1.0,1.0
2,320,25000,0.21284203231334686,0.3196234703063965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002884013345465064,0.011587310582399368,0.027704978361725807,0.056231364607810974,0.10558643192052841,0.19013649225234985,0.3509019613265991,1.0,1.0
2,360,25000,0.21288597583770752,0.31973904371261597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002903478918597102,0.011686336249113083,0.027776574715971947,0.05611542612314224,0.10515942424535751,0.19031879305839539,0.3520717918872833,1.0,1.0
2,400,25000,0.2131209373474121,0.31983986496925354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00290143140591681,0.011666500940918922,0.027760863304138184,0.056375838816165924,0.10528171062469482,0.19040115177631378,0.35328322649002075,1.0,1.0
2,440,25000,0.21289393305778503,0.3198468089103699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029299224261194468,0.011633984744548798,0.027738237753510475,0.056061986833810806,0.10527138411998749,0.18966354429721832,0.3506407141685486,1.0,1.0
2,480,25000,0.21301178634166718,0.3198401629924774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002924551023170352,0.011690559796988964,0.02802504226565361,0.05633139982819557,0.10563291609287262,0.18971319496631622,0.3516186773777008,1.0,1.0
2,520,25000,0.21309106051921844,0.31980788707733154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029225328471511602,0.011640436947345734,0.02777360938489437,0.05604662746191025,0.10621106624603271,0.1905568540096283,0.35314926505088806,1.0,1.0
2,560,25000,0.21297505497932434,0.31975534558296204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002931153168901801,0.011668693274259567,0.02782628871500492,0.05631706118583679,0.10518009215593338,0.1906740516424179,0.35126009583473206,1.0,1.0
2,600,25000,0.21292883157730103,0.31982797384262085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00290844333358109,0.011628697626292706,0.027774536982178688,0.05604945123195648,0.10515502095222473,0.19002006947994232,0.351740300655365,1.0,1.0
2,640,25000,0.2130143791437149,0.31986016035079956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029214017558842897,0.011693769134581089,0.027706889435648918,0.056116607040166855,0.10521110892295837,0.19032588601112366,0.35153937339782715,1.0,1.0
2,680,25000,0.21293941140174866,0.31986063718795776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029306954238563776,0.011683194898068905,0.027773605659604073,0.056169115006923676,0.10519426316022873,0.18922117352485657,0.3516483008861542,1.0,1.0
2,720,25000,0.21294471621513367,0.3198153078556061,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029235552065074444,0.01167286466807127,0.027948647737503052,0.0560774952173233,0.10503219068050385,0.1897391825914383,0.35330700874328613,1.0,1.0
2,760,25000,0.21308457851409912,0.3197391629219055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029162131249904633,0.011601241305470467,0.028033427894115448,0.05655260384082794,0.10583819448947906,0.1896570324897766,0.3524858355522156,1.0,1.0
2,800,25000,0.2130833864212036,0.31987398862838745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002944550709798932,0.011619599536061287,0.027888111770153046,0.056624241173267365,0.1054365485906601,0.19036373496055603,0.3530454933643341,1.0,1.0
2,840,25000,0.2131117433309555,0.31986597180366516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029018139466643333,0.011723333969712257,0.02770867571234703,0.05621408671140671,0.10570895671844482,0.1898469179868698,0.3527187705039978,1.0,1.0
2,880,25000,0.21313026547431946,0.31986984610557556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029260669834911823,0.01170891523361206,0.02808055281639099,0.05619242042303085,0.1054009422659874,0.18950024247169495,0.3529127240180969,1.0,1.0
2,920,25000,0.21296562254428864,0.3196968734264374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029241221491247416,0.011730813421308994,0.027548955753445625,0.05617213621735573,0.1063036099076271,0.18992890417575836,0.3508586287498474,1.0,1.0
2,960,25000,0.21304194629192352,0.31983980536460876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029105721041560173,0.011583014391362667,0.027826882898807526,0.05640048533678055,0.10550345480442047,0.189509779214859,0.35187679529190063,1.0,1.0
2,1000,25000,0.21304816007614136,0.31990012526512146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029422142542898655,0.011680138297379017,0.027724623680114746,0.05641034245491028,0.10494387149810791,0.19051189720630646,0.352076917886734,1.0,1.0
2,1040,25000,0.21308064460754395,0.31992486119270325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029169719200581312,0.011745008639991283,0.027763118967413902,0.05608641356229782,0.10495105385780334,0.19079801440238953,0.35284969210624695,1.0,1.0
2,1080,25000,0.21305547654628754,0.31991249322891235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002914020325988531,0.011773168109357357,0.027699438855051994,0.05626142397522926,0.10502598434686661,0.19044385850429535,0.352862149477005,1.0,1.0
2,1120,25000,0.2130688577890396,0.31988653540611267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029290132224559784,0.011715838685631752,0.027782555669546127,0.05626454949378967,0.10566717386245728,0.19037260115146637,0.35169070959091187,1.0,1.0
2,1160,25000,0.21303637325763702,0.3198677599430084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029065636917948723,0.011630166321992874,0.027820996940135956,0.05645434930920601,0.10519212484359741,0.19045165181159973,0.3540550172328949,1.0,1.0
2,1200,25000,0.2129967212677002,0.3198108673095703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029385569505393505,0.011703362688422203,0.027836136519908905,0.05639985203742981,0.10524000972509384,0.19069775938987732,0.3523983359336853,1.0,1.0
2,1240,25000,0.21306109428405762,0.3199008107185364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029439390636980534,0.011725086718797684,0.027733130380511284,0.05644224211573601,0.10525384545326233,0.1902271807193756,0.35306838154792786,1.0,1.0
2,1280,25000,0.21303977072238922,0.31990090012550354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029356919694691896,0.011625361628830433,0.02771938405930996,0.05629335343837738,0.10549274832010269,0.19018873572349548,0.3520025908946991,1.0,1.0
