step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07749053835868835,0.26541492342948914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.2031254768371582,0.28696364164352417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007233629003167152,0.02000000700354576,0.040705859661102295,0.07415801286697388,0.1263374537229538,0.20640943944454193,0.33426427841186523,0.6523279547691345,1.0
1,80,25000,0.2031538337469101,0.28699976205825806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007269933819770813,0.02000000700354576,0.04054882749915123,0.07424688339233398,0.12643247842788696,0.2060794234275818,0.33402007818222046,0.6482316255569458,1.0
1,120,25000,0.20337578654289246,0.2874460220336914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007241076789796352,0.02000000700354576,0.040865458548069,0.07422196865081787,0.12619854509830475,0.2057705819606781,0.33530911803245544,0.6555824875831604,1.0
1,160,25000,0.2045658379793167,0.290791392326355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007285877130925655,0.02000000700354576,0.040660932660102844,0.07404172420501709,0.12531882524490356,0.20611704885959625,0.3346406817436218,0.6545662879943848,1.0
1,200,25000,0.20488518476486206,0.2908470332622528,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007320683915168047,0.02000000700354576,0.04080057516694069,0.07400830090045929,0.12615400552749634,0.20628966391086578,0.3366033136844635,0.6559526920318604,1.0
1,240,25000,0.20452041923999786,0.29058319330215454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007303330581635237,0.02000000886619091,0.04079967737197876,0.07413467764854431,0.126348078250885,0.2055751234292984,0.3343908190727234,0.6542299389839172,1.0
1,280,25000,0.20466488599777222,0.29066553711891174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007297077216207981,0.02000000886619091,0.040737006813287735,0.07435451447963715,0.12597471475601196,0.20588289201259613,0.33485737442970276,0.6546051502227783,1.0
1,320,25000,0.20461316406726837,0.2905867099761963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007257290184497833,0.02000000886619091,0.04069492220878601,0.07425083220005035,0.1262383908033371,0.20603306591510773,0.33479028940200806,0.6534149050712585,1.0
1,360,25000,0.20466062426567078,0.290657103061676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007242550142109394,0.02000000700354576,0.04079258814454079,0.07397633790969849,0.12606026232242584,0.20635509490966797,0.3354435861110687,0.6535205841064453,1.0
1,400,25000,0.20459392666816711,0.29055362939834595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007268257439136505,0.02000000886619091,0.04091516137123108,0.07411548495292664,0.1259707510471344,0.20667493343353271,0.33597537875175476,0.652925431728363,1.0
1,440,25000,0.20463433861732483,0.2905956208705902,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007306197192519903,0.02000000700354576,0.04066303372383118,0.07420308887958527,0.1253935545682907,0.20616760849952698,0.33536094427108765,0.6526148319244385,1.0
1,480,25000,0.20452196896076202,0.2905515432357788,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007321758661419153,0.02000000700354576,0.04078589007258415,0.07383844256401062,0.1261822134256363,0.20624299347400665,0.3353886008262634,0.6535212397575378,1.0
1,520,25000,0.20476621389389038,0.2908279001712799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0072623430751264095,0.02000000700354576,0.041054677218198776,0.07421626150608063,0.12610512971878052,0.20554649829864502,0.33664223551750183,0.6565613150596619,1.0
1,560,25000,0.2045750468969345,0.29072266817092896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007269111927598715,0.02000000700354576,0.04066837579011917,0.07390639930963516,0.12584497034549713,0.2059108167886734,0.33421629667282104,0.6519854068756104,1.0
1,600,25000,0.20456472039222717,0.2907463312149048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007307128980755806,0.02000000886619091,0.04085877910256386,0.07401382923126221,0.12578459084033966,0.2054382860660553,0.33423861861228943,0.6530136466026306,1.0
1,640,25000,0.2047845423221588,0.2909121513366699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007276893127709627,0.02000000886619091,0.0405443012714386,0.07417893409729004,0.12602651119232178,0.20643261075019836,0.3345581293106079,0.6556174755096436,1.0
1,680,25000,0.20466524362564087,0.29089513421058655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007278190925717354,0.02000000700354576,0.04069960489869118,0.07431581616401672,0.12588508427143097,0.2053212970495224,0.3347742259502411,0.6547344923019409,1.0
1,720,25000,0.20500977337360382,0.29102352261543274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073409005999565125,0.02000000886619091,0.04095069691538811,0.07435598224401474,0.12632641196250916,0.20687733590602875,0.3346473276615143,0.6555854678153992,1.0
1,760,25000,0.20500649511814117,0.29120099544525146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007300934288650751,0.019971707835793495,0.04057437554001808,0.07418288290500641,0.12592731416225433,0.20596908032894135,0.3361528515815735,0.6549680233001709,1.0
1,800,25000,0.20480486750602722,0.2909395396709442,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007259818259626627,0.02000000700354576,0.040769919753074646,0.07420087605714798,0.12575365602970123,0.20689788460731506,0.33408063650131226,0.6543474197387695,1.0
1,840,25000,0.20475023984909058,0.2909375727176666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0072832172736525536,0.02000000700354576,0.040766336023807526,0.07414299249649048,0.12574857473373413,0.20596764981746674,0.33601534366607666,0.6559474468231201,1.0
1,880,25000,0.20485898852348328,0.29103249311447144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007313491310924292,0.02000000886619091,0.04083525389432907,0.07415338605642319,0.12601235508918762,0.20661646127700806,0.33525964617729187,0.6547980904579163,1.0
1,920,25000,0.20480433106422424,0.2909749150276184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007259694393724203,0.02000000700354576,0.04080142825841904,0.074029341340065,0.12611964344978333,0.20629997551441193,0.334738165140152,0.655363142490387,1.0
1,960,25000,0.20482411980628967,0.29101189970970154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073380302637815475,0.02000000700354576,0.04070819914340973,0.0740518718957901,0.1265493482351303,0.20581912994384766,0.333706796169281,0.6530377268791199,1.0
1,1000,25000,0.2048206627368927,0.2910561263561249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073898653499782085,0.02000000700354576,0.04074609652161598,0.07416190952062607,0.12607590854167938,0.20647738873958588,0.335223525762558,0.6534780859947205,1.0
1,1040,25000,0.20481549203395844,0.2910214960575104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073446063324809074,0.02000000700354576,0.04094255343079567,0.07425664365291595,0.12602421641349792,0.20605918765068054,0.33598950505256653,0.6549462676048279,1.0
1,1080,25000,0.2046690434217453,0.290948748588562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007250516209751368,0.02000000700354576,0.04088272154331207,0.07409220188856125,0.1257340908050537,0.20592981576919556,0.33499258756637573,0.6556091904640198,1.0
