step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0114983431994915,0.07022058218717575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.18600425124168396,0.23958055675029755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012486969120800495,0.02693440206348896,0.049873627722263336,0.08732446283102036,0.14550228416919708,0.21952661871910095,0.3184104561805725,0.4894622266292572,1.0
0,80,25000,0.1876506209373474,0.24540714919567108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012543227523565292,0.026894548907876015,0.050370506942272186,0.0874042809009552,0.14431551098823547,0.2192314714193344,0.3186403512954712,0.4845644235610962,1.0
0,120,25000,0.1882605254650116,0.24754305183887482,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012258371338248253,0.02679087594151497,0.04953701049089432,0.08759225904941559,0.14418324828147888,0.21782533824443817,0.3179818391799927,0.4874178469181061,1.0
0,160,25000,0.1884213536977768,0.24775430560112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012479693628847599,0.026624279096722603,0.049667879939079285,0.08699231594800949,0.14507098495960236,0.2189214676618576,0.31902971863746643,0.48491713404655457,1.0
0,200,25000,0.18839988112449646,0.24785779416561127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012374714016914368,0.026852935552597046,0.050490617752075195,0.08741521090269089,0.14398430287837982,0.21810388565063477,0.3168814182281494,0.48909813165664673,1.0
0,240,25000,0.1885705143213272,0.24814030528068542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012259701266884804,0.026880202814936638,0.05000048130750656,0.08781276643276215,0.1448269784450531,0.2196069061756134,0.3176318109035492,0.4839750826358795,1.0
0,280,25000,0.1888522058725357,0.24877183139324188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012406737543642521,0.026518797501921654,0.04922012984752655,0.087710902094841,0.14405368268489838,0.21840912103652954,0.31963983178138733,0.4890348017215729,1.0
0,320,25000,0.18910790979862213,0.24889126420021057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012550280429422855,0.027151741087436676,0.05023176223039627,0.08753861486911774,0.14466872811317444,0.21816898882389069,0.31916356086730957,0.48915326595306396,1.0
0,360,25000,0.18861308693885803,0.24905742704868317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012432735413312912,0.02692819945514202,0.04962799698114395,0.08712037652730942,0.14368438720703125,0.2173333466053009,0.3165724277496338,0.48922330141067505,1.0
