step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1502389907836914,0.3517845571041107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.2183893322944641,0.35609227418899536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026244085165672004,0.0020139391999691725,0.0075613949447870255,0.021862834692001343,0.05686968192458153,0.146707221865654,0.40444818139076233,1.0,1.0
4,80,25000,0.2204170823097229,0.3596360981464386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026143621653318405,0.0020176521502435207,0.007505698595196009,0.021675458177924156,0.056820452213287354,0.14651769399642944,0.40655866265296936,1.0,1.0
4,120,25000,0.22066035866737366,0.3596673607826233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002625076740514487,0.002010130789130926,0.007506852503865957,0.021721186116337776,0.05779791623353958,0.14725923538208008,0.4051757752895355,1.0,1.0
4,160,25000,0.22078745067119598,0.35971805453300476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026085489662364125,0.0020140595734119415,0.007559618446975946,0.02191024087369442,0.056916456669569016,0.1478264331817627,0.40762418508529663,1.0,1.0
4,200,25000,0.22070015966892242,0.35966917872428894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002569645002949983,0.0020106439478695393,0.007409484591335058,0.021778907626867294,0.05737020820379257,0.1485317200422287,0.4043288826942444,1.0,1.0
4,240,25000,0.22054140269756317,0.35956642031669617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002545800234656781,0.0019890510011464357,0.007486151065677404,0.021839303895831108,0.05746442452073097,0.14742234349250793,0.4045444428920746,1.0,1.0
4,280,25000,0.22049377858638763,0.3597196936607361,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025324037414975464,0.0019875841680914164,0.007549113593995571,0.02194126322865486,0.057507120072841644,0.14683808386325836,0.4046333432197571,1.0,1.0
4,320,25000,0.2205764651298523,0.3597162663936615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025764055317267776,0.002017419086769223,0.007549103815108538,0.021966688334941864,0.05775066465139389,0.14751914143562317,0.4015847444534302,1.0,1.0
4,360,25000,0.2205514907836914,0.35986563563346863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025739247212186456,0.001977362437173724,0.007529888302087784,0.02203090861439705,0.05760934576392174,0.1460878700017929,0.4031359553337097,1.0,1.0
4,400,25000,0.22069044411182404,0.35990771651268005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025437423028051853,0.0020129818003624678,0.007493450306355953,0.021790456026792526,0.057228393852710724,0.1470540463924408,0.40522500872612,1.0,1.0
4,440,25000,0.2206902801990509,0.35986775159835815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025675728102214634,0.0019969933200627565,0.0075364806689321995,0.021817736327648163,0.056990016251802444,0.14681392908096313,0.40540337562561035,1.0,1.0
4,480,25000,0.2204979658126831,0.359601229429245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002536550455261022,0.0019764346070587635,0.007482863962650299,0.021884333342313766,0.05722879245877266,0.1475212126970291,0.4035648703575134,1.0,1.0
