step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2074013352394104,0.4001444876194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2279297113418579,0.39918768405914307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2301503602429875e-06,1.8481729057384655e-05,0.00014869518054183573,0.0009156058076769114,0.0057997568510472775,0.04993785545229912,1.0,1.0,1.0
7,80,25000,0.22870026528835297,0.4004041850566864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2310771353440941e-06,1.8409960830467753e-05,0.0001466875255573541,0.0009116077562794089,0.005797487683594227,0.04958748072385788,1.0,1.0,1.0
7,120,25000,0.22942541539669037,0.4010355472564697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2648600886677741e-06,1.8859387637348846e-05,0.00014719608589075506,0.0009082179167307913,0.005879846401512623,0.05119416117668152,1.0,1.0,1.0
7,160,25000,0.22945146262645721,0.4012541174888611,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2659720596275292e-06,1.9256958694313653e-05,0.00015097629511728883,0.0009186643874272704,0.005764967296272516,0.04978764057159424,1.0,1.0,1.0
7,200,25000,0.2295614778995514,0.40135374665260315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2543816865218105e-06,1.898374466691166e-05,0.00014811863366048783,0.0009168561664409935,0.00586883258074522,0.05000455677509308,1.0,1.0,1.0
7,240,25000,0.22979536652565002,0.4014153480529785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2622352869584574e-06,1.875833550002426e-05,0.0001494034077040851,0.0009229413117282093,0.005878072697669268,0.0504995621740818,1.0,1.0,1.0
7,280,25000,0.229744553565979,0.40135008096694946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2488463880799827e-06,1.889506347652059e-05,0.0001483069936512038,0.0009157689055427909,0.005848308093845844,0.050784312188625336,1.0,1.0,1.0
7,320,25000,0.22998833656311035,0.4014096260070801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2578411769936793e-06,1.9190392777090892e-05,0.00014993207878433168,0.0009086853242479265,0.00581781379878521,0.05144897475838661,1.0,1.0,1.0
7,360,25000,0.22979135811328888,0.40141919255256653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2648955589611433e-06,1.892444197437726e-05,0.00015015676035545766,0.0009167835814878345,0.005794992670416832,0.0504060797393322,1.0,1.0,1.0
7,400,25000,0.2296915054321289,0.4013902544975281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2769054364980548e-06,1.9170958694303408e-05,0.00014979006664361805,0.000924755004234612,0.005895466078072786,0.050473328679800034,1.0,1.0,1.0
7,440,25000,0.22973594069480896,0.4013412296772003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2518618177637109e-06,1.8730643205344677e-05,0.0001490988361183554,0.0009180436609312892,0.005815611220896244,0.050981152802705765,1.0,1.0,1.0
7,480,25000,0.22984468936920166,0.40135255455970764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2428328091118601e-06,1.882722972368356e-05,0.00015037591219879687,0.0009348886669613421,0.005969644989818335,0.05094440281391144,1.0,1.0,1.0
7,520,25000,0.22958849370479584,0.40133002400398254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2398309081618208e-06,1.8994924175785854e-05,0.00015021665603853762,0.0009196785977110267,0.005865311250090599,0.04999518766999245,1.0,1.0,1.0
7,560,25000,0.229624405503273,0.4012638032436371,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.284776885768224e-06,1.9145209080306813e-05,0.000149743354995735,0.0009208442643284798,0.005911533255130053,0.05046543851494789,1.0,1.0,1.0
7,600,25000,0.22998681664466858,0.40141841769218445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2530088042694842e-06,1.8949087461805902e-05,0.000149692888953723,0.0009344027494080365,0.005928772035986185,0.05125466734170914,1.0,1.0,1.0
7,640,25000,0.2297072410583496,0.4014325439929962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2437411669452558e-06,1.9207451259717345e-05,0.00015026800974737853,0.0009159442270174623,0.005832314025610685,0.05033941939473152,1.0,1.0,1.0
7,680,25000,0.22996288537979126,0.40145036578178406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.253531650036166e-06,1.9162682292517275e-05,0.0001526819251012057,0.0009327719453722239,0.005852700676769018,0.05156154930591583,1.0,1.0,1.0
