step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.17195700109004974,0.372122585773468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.2207135111093521,0.3728417754173279,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.327853770926595e-05,0.0005887823645025492,0.0027793466579169035,0.010493872687220573,0.03463607653975487,0.11356593668460846,0.4446473717689514,1.0,1.0
5,80,25000,0.22260943055152893,0.37510502338409424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.251837476156652e-05,0.0005835109041072428,0.0027467382606118917,0.010439729318022728,0.03482859954237938,0.11565157771110535,0.45320719480514526,1.0,1.0
5,120,25000,0.22218896448612213,0.3751280605792999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.220500654308125e-05,0.0005941595882177353,0.002761781681329012,0.010441303253173828,0.03506747633218765,0.11459363996982574,0.44638264179229736,1.0,1.0
5,160,25000,0.2226821929216385,0.3754710257053375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.218795897439122e-05,0.0005909233586862683,0.0027818619273602962,0.010549886152148247,0.03498176857829094,0.11487054079771042,0.4505559504032135,1.0,1.0
5,200,25000,0.223031148314476,0.3755720853805542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.361515261232853e-05,0.0005925303557887673,0.002760634757578373,0.010534288361668587,0.035163599997758865,0.11672889441251755,0.4504862129688263,1.0,1.0
5,240,25000,0.22278296947479248,0.3756985068321228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.163318903418258e-05,0.0005866558640263975,0.0027457578107714653,0.010415855795145035,0.03479732573032379,0.11513020098209381,0.4523237347602844,1.0,1.0
5,280,25000,0.22273768484592438,0.3756202459335327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.215833127498627e-05,0.0005865190760232508,0.0027953903190791607,0.01044648326933384,0.03487936034798622,0.11564658582210541,0.4478492736816406,1.0,1.0
5,320,25000,0.22253009676933289,0.3755837678909302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.162131467135623e-05,0.0005859268712811172,0.0027628063689917326,0.01046344731003046,0.03469573333859444,0.11433033645153046,0.44840067625045776,1.0,1.0
5,360,25000,0.2227155715227127,0.3757225275039673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.179662887006998e-05,0.0005901564727537334,0.0027291858568787575,0.010326145216822624,0.03459697961807251,0.11441347002983093,0.4517305791378021,1.0,1.0
5,400,25000,0.22264234721660614,0.37563446164131165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.25424727331847e-05,0.0006035531987436116,0.002774409716948867,0.010439135134220123,0.03479117527604103,0.11445838958024979,0.44862696528434753,1.0,1.0
5,440,25000,0.2229660600423813,0.37561196088790894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.202775693964213e-05,0.0005875119823031127,0.002754925051704049,0.010471470654010773,0.035039063543081284,0.11651033163070679,0.4523327946662903,1.0,1.0
5,480,25000,0.2229480743408203,0.3756547272205353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.148854299681261e-05,0.0005899089155718684,0.0027986126951873302,0.010638782754540443,0.03542247414588928,0.1156836748123169,0.4521624445915222,1.0,1.0
5,520,25000,0.2228865623474121,0.37570562958717346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.199211929924786e-05,0.0005973561783321202,0.002820611000061035,0.01065862737596035,0.03519047051668167,0.11534582823514938,0.45115169882774353,1.0,1.0
5,560,25000,0.22257260978221893,0.37551048398017883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.034670877852477e-05,0.0005801793304271996,0.0027942750602960587,0.010590137913823128,0.035098765045404434,0.11463793367147446,0.44811055064201355,1.0,1.0
5,600,25000,0.22290854156017303,0.3754607141017914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.25412430963479e-05,0.0005936934030614793,0.002816989319398999,0.010765563696622849,0.03561832755804062,0.11645688116550446,0.448427677154541,1.0,1.0
