step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10020667314529419,0.29614540934562683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4000000059604645,1.0
2,40,25000,0.2087629735469818,0.3132135570049286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002350444905459881,0.010487456806004047,0.026400869712233543,0.05480752885341644,0.10409671813249588,0.19066305458545685,0.3506578803062439,0.9310920834541321,1.0
2,80,25000,0.20885708928108215,0.3136475384235382,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024358415976166725,0.010523781180381775,0.02586573362350464,0.054112765938043594,0.10365249216556549,0.19130469858646393,0.351211279630661,1.0,1.0
2,120,25000,0.209921196103096,0.3157849907875061,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024537104181945324,0.010564083233475685,0.026454243808984756,0.054519642144441605,0.1038220003247261,0.1899002343416214,0.3523954451084137,1.0,1.0
2,160,25000,0.21017099916934967,0.31604909896850586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024091030936688185,0.010447072796523571,0.026316318660974503,0.054461508989334106,0.10423268377780914,0.19135206937789917,0.35155436396598816,1.0,1.0
2,200,25000,0.21034391224384308,0.31651583313941956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024097226560115814,0.010413151234388351,0.026211019605398178,0.054362982511520386,0.10361220687627792,0.19057682156562805,0.3523005247116089,1.0,1.0
2,240,25000,0.21051031351089478,0.3169480860233307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002404504455626011,0.010481288656592369,0.026307787746191025,0.054656244814395905,0.10346557945013046,0.19029662013053894,0.351277232170105,1.0,1.0
2,280,25000,0.21089720726013184,0.31726905703544617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002410053974017501,0.010440089739859104,0.0264655239880085,0.05463377758860588,0.10359206050634384,0.19126154482364655,0.3533802628517151,1.0,1.0
2,320,25000,0.21080631017684937,0.31729957461357117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024127792567014694,0.010596396401524544,0.026611723005771637,0.054885029792785645,0.10391180217266083,0.19012141227722168,0.3506595492362976,1.0,1.0
2,360,25000,0.21062234044075012,0.31744298338890076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023975607473403215,0.010424070060253143,0.025931881740689278,0.05407862737774849,0.10361861437559128,0.19060426950454712,0.35147935152053833,1.0,1.0
2,400,25000,0.2107301503419876,0.31734493374824524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002349963178858161,0.010400889441370964,0.026281941682100296,0.05435757339000702,0.10407201200723648,0.19115488231182098,0.3504906892776489,1.0,1.0
2,440,25000,0.21135133504867554,0.31776583194732666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002396008465439081,0.01053681317716837,0.026229998096823692,0.05446653068065643,0.1039019525051117,0.19167637825012207,0.3546145558357239,1.0,1.0
2,480,25000,0.21108491718769073,0.31771737337112427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002435710746794939,0.010393859818577766,0.026141418144106865,0.05453025549650192,0.10367143899202347,0.1906455159187317,0.3542466163635254,1.0,1.0
2,520,25000,0.21097129583358765,0.31734132766723633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002422346267849207,0.010378777980804443,0.026359759271144867,0.054785892367362976,0.1043161079287529,0.19280527532100677,0.3505367040634155,1.0,1.0
2,560,25000,0.21086643636226654,0.31753119826316833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024111797101795673,0.010324099101126194,0.026073303073644638,0.05426948517560959,0.10356126725673676,0.19104914367198944,0.35179591178894043,1.0,1.0
2,600,25000,0.2113799750804901,0.317786306142807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024055298417806625,0.010435637086629868,0.026218688115477562,0.05437469482421875,0.10385318100452423,0.19172170758247375,0.35534122586250305,1.0,1.0
2,640,25000,0.2107788473367691,0.3173872232437134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023747615050524473,0.010515181347727776,0.02652323618531227,0.05436112359166145,0.10305725038051605,0.1913144886493683,0.35225027799606323,1.0,1.0
2,680,25000,0.2111048698425293,0.31775662302970886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024067831691354513,0.010501811280846596,0.026430506259202957,0.054526153951883316,0.10340496152639389,0.19071932137012482,0.35233697295188904,1.0,1.0
2,720,25000,0.21095816791057587,0.3175785541534424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002401734935119748,0.01040564849972725,0.026019539684057236,0.05413774400949478,0.10412272065877914,0.1917925924062729,0.3514069616794586,1.0,1.0
2,760,25000,0.21079641580581665,0.3175528347492218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002470937790349126,0.010487205348908901,0.026102889329195023,0.05433531105518341,0.10355214029550552,0.19043056666851044,0.3516041934490204,1.0,1.0
2,800,25000,0.21114566922187805,0.317987322807312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024429205805063248,0.010490542277693748,0.026267698034644127,0.05447687953710556,0.10383386164903641,0.19044071435928345,0.3506244719028473,1.0,1.0
2,840,25000,0.21089054644107819,0.3173879384994507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024461213033646345,0.01053816732019186,0.026445921510457993,0.05454687774181366,0.10383913666009903,0.19141879677772522,0.35077613592147827,1.0,1.0
2,880,25000,0.2102738469839096,0.31704434752464294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024827595334500074,0.010441622696816921,0.02633976750075817,0.0545174703001976,0.10365800559520721,0.19007059931755066,0.3495892882347107,1.0,1.0
2,920,25000,0.2110673040151596,0.3176374137401581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024773709010332823,0.01047259196639061,0.02629810757935047,0.05465534329414368,0.10365544259548187,0.1910475194454193,0.3521859347820282,1.0,1.0
2,960,25000,0.21122966706752777,0.3174594044685364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002382713370025158,0.010425655171275139,0.02616344951093197,0.05488951504230499,0.10500885546207428,0.19227235019207,0.35354241728782654,1.0,1.0
2,1000,25000,0.21070758998394012,0.3173893988132477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024174696300178766,0.010480622760951519,0.026439914479851723,0.05471314862370491,0.10381712764501572,0.19036461412906647,0.35070812702178955,1.0,1.0
2,1040,25000,0.21112936735153198,0.3177599012851715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002401930745691061,0.010508997365832329,0.02627604827284813,0.054813534021377563,0.10395760834217072,0.1907195746898651,0.35200443863868713,1.0,1.0
2,1080,25000,0.21076951920986176,0.3175657391548157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002430289052426815,0.010531521402299404,0.02628716453909874,0.05438516288995743,0.10375265032052994,0.19048024713993073,0.35050204396247864,1.0,1.0
2,1120,25000,0.21122151613235474,0.31782546639442444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002345552435144782,0.010450729168951511,0.026099110022187233,0.05462348833680153,0.10410242527723312,0.19147443771362305,0.35273972153663635,1.0,1.0
2,1160,25000,0.21084275841712952,0.3176511526107788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002375336829572916,0.01042221486568451,0.02639041468501091,0.05445528402924538,0.10351535677909851,0.19042791426181793,0.3510087728500366,1.0,1.0
2,1200,25000,0.21099260449409485,0.3172636926174164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023886191193014383,0.010470472276210785,0.026364842429757118,0.055252641439437866,0.10504303127527237,0.19136179983615875,0.3512483239173889,1.0,1.0
2,1240,25000,0.21065150201320648,0.3175751268863678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024086502380669117,0.010448109358549118,0.0262561347335577,0.05421741306781769,0.10295180976390839,0.19001826643943787,0.35023021697998047,1.0,1.0
