step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.22256499528884888,0.4105074405670166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2323063760995865,0.4099199175834656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0364183289368611e-08,2.1166781039028137e-07,3.3673661619104678e-06,4.1451610741205513e-05,0.0006536595756188035,0.019787106662988663,1.0,1.0,1.0
8,80,25000,0.23359854519367218,0.4114144742488861,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0374126446777154e-08,2.098374807246728e-07,3.3388273550372105e-06,4.026879832963459e-05,0.0006311031174845994,0.01973993144929409,1.0,1.0,1.0
8,120,25000,0.2336399257183075,0.41150498390197754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0361972613281978e-08,2.103827512200951e-07,3.3213111692020902e-06,4.109067958779633e-05,0.0006490331143140793,0.020140649750828743,1.0,1.0,1.0
8,160,25000,0.23373405635356903,0.4115869104862213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0385873494556108e-08,2.1378136239036394e-07,3.375744881850551e-06,4.04992897529155e-05,0.0006349842878989875,0.020010124891996384,1.0,1.0,1.0
8,200,25000,0.23388776183128357,0.4115224778652191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0429870300754374e-08,2.1115688753070572e-07,3.3569067454664037e-06,4.0623286622576416e-05,0.0006380951963365078,0.020420480519533157,1.0,1.0,1.0
8,240,25000,0.23356612026691437,0.41161826252937317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.040112174166552e-08,2.1214091816545988e-07,3.388497816558811e-06,4.125371197005734e-05,0.0006446902407333255,0.019420897588133812,1.0,1.0,1.0
8,280,25000,0.23356083035469055,0.41163140535354614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0355312163312647e-08,2.0775975428932725e-07,3.3097433060902404e-06,4.056923353346065e-05,0.0006395021919161081,0.01975967362523079,1.0,1.0,1.0
8,320,25000,0.23380360007286072,0.41176638007164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0357854129949828e-08,2.1129974925315764e-07,3.399908337087254e-06,4.128830914851278e-05,0.0006394500378519297,0.019935792312026024,1.0,1.0,1.0
8,360,25000,0.233873650431633,0.41187140345573425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0396572491799816e-08,2.1303446828824235e-07,3.3276267004112015e-06,4.027699105790816e-05,0.0006367016467265785,0.01952855847775936,1.0,1.0,1.0
8,400,25000,0.2335302084684372,0.4115980565547943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0367283032053365e-08,2.0665363820171478e-07,3.2753321193013107e-06,3.9733160519972444e-05,0.0006331239710561931,0.019801491871476173,1.0,1.0,1.0
8,440,25000,0.23360952734947205,0.4115128517150879,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0392109395240823e-08,2.0983991078082909e-07,3.402547690711799e-06,4.134280243306421e-05,0.0006525658536702394,0.02017095685005188,1.0,1.0,1.0
8,480,25000,0.2337501496076584,0.4117611348628998,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.034049379455837e-08,2.1170666286707274e-07,3.3558649192855228e-06,4.046282992931083e-05,0.0006377798272296786,0.01949368417263031,1.0,1.0,1.0
8,520,25000,0.23341327905654907,0.4117095172405243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0421244311942246e-08,2.1163833707760205e-07,3.3282633467024425e-06,4.026524766231887e-05,0.0006236240151338279,0.01928122155368328,1.0,1.0,1.0
8,560,25000,0.23346486687660217,0.4114746153354645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0351786983164857e-08,2.0730527694468037e-07,3.2541638574912213e-06,3.947769437218085e-05,0.0006293851183727384,0.020044798031449318,1.0,1.0,1.0
8,600,25000,0.2335726022720337,0.4117043614387512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0287680041187741e-08,2.0761113717071566e-07,3.324242243252229e-06,4.037917824462056e-05,0.0006434870301745832,0.019648727029561996,1.0,1.0,1.0
8,640,25000,0.23355260491371155,0.41158682107925415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0371465464231733e-08,2.11276528716553e-07,3.333108224978787e-06,3.957352600991726e-05,0.0006285167764872313,0.01993943378329277,1.0,1.0,1.0
8,680,25000,0.23385265469551086,0.41172951459884644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0371372205497664e-08,2.1125994464910036e-07,3.367592398717534e-06,4.105021071154624e-05,0.000645895954221487,0.020056767389178276,1.0,1.0,1.0
8,720,25000,0.23370862007141113,0.4116666913032532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0409392459109768e-08,2.155584724050641e-07,3.4089366636180785e-06,4.119335062569007e-05,0.0006495217094197869,0.020279858261346817,1.0,1.0,1.0
8,760,25000,0.2335209846496582,0.41157442331314087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.033951591011828e-08,2.1048889209396293e-07,3.3569251627341146e-06,4.0717630326980725e-05,0.0006464113830588758,0.019896259531378746,1.0,1.0,1.0
8,800,25000,0.23398418724536896,0.4119601845741272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0356858481941345e-08,2.1085817536459217e-07,3.3769167657737853e-06,3.991483390564099e-05,0.0006264228723011911,0.01972251571714878,1.0,1.0,1.0
8,840,25000,0.23382796347141266,0.4116443395614624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0431702612834215e-08,2.149558042674471e-07,3.419634822421358e-06,4.0719292883295566e-05,0.0006489286897704005,0.020062750205397606,1.0,1.0,1.0
8,880,25000,0.23346489667892456,0.4116315543651581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0350869494857307e-08,2.1030710684044607e-07,3.392597591300728e-06,4.078168421983719e-05,0.0006385865272022784,0.019484059885144234,1.0,1.0,1.0
8,920,25000,0.233611062169075,0.41182273626327515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0427478436270121e-08,2.1223480928256322e-07,3.3185012853209628e-06,3.986031515523791e-05,0.0006205716053955257,0.019134441390633583,1.0,1.0,1.0
8,960,25000,0.23396091163158417,0.41176408529281616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0440197151240227e-08,2.139986747806688e-07,3.4088022857758915e-06,4.136200004722923e-05,0.0006477459683082998,0.020161522552371025,1.0,1.0,1.0
8,1000,25000,0.2338201254606247,0.4117688834667206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0357569912855524e-08,2.0922199439610267e-07,3.359095899213571e-06,4.015632293885574e-05,0.000627489760518074,0.019781533628702164,1.0,1.0,1.0
8,1040,25000,0.23383526504039764,0.411977082490921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0325159394142247e-08,2.1293162433266843e-07,3.3522358080517733e-06,4.1073624743148685e-05,0.0006249926518648863,0.01923343539237976,1.0,1.0,1.0
8,1080,25000,0.23367254436016083,0.41190195083618164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0286276719284615e-08,2.045391198635116e-07,3.281841145508224e-06,3.997112071374431e-05,0.0006268627475947142,0.0191410630941391,1.0,1.0,1.0
8,1120,25000,0.23337994515895844,0.41176462173461914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0404995975932252e-08,2.1005440942190035e-07,3.3336923479510006e-06,4.033582445117645e-05,0.0006293539772741497,0.019340718165040016,1.0,1.0,1.0
