step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.19012899696826935,0.38713106513023376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
6,40,25000,0.22240744531154633,0.38634711503982544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.216444257413968e-06,0.0001087557029677555,0.0006458623101934791,0.0031647798605263233,0.01600421592593193,0.07968835532665253,0.5381355285644531,1.0,1.0
6,80,25000,0.2231416404247284,0.3872966170310974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.890703273005784e-06,0.0001076501575880684,0.0006564512150362134,0.0031855953857302666,0.015949714928865433,0.07948098331689835,0.5412957668304443,1.0,1.0
6,120,25000,0.2235475480556488,0.38816070556640625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.02764407126233e-06,0.0001070700163836591,0.0006382848368957639,0.003152421908453107,0.015817051753401756,0.07886261492967606,0.5472206473350525,1.0,1.0
6,160,25000,0.22404786944389343,0.38856467604637146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.880691555328667e-06,0.00010954684694297612,0.0006624693050980568,0.00323143950663507,0.016082078218460083,0.07948383688926697,0.5475987792015076,1.0,1.0
6,200,25000,0.224124476313591,0.3889245390892029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.140307727444451e-06,0.00010822607873706147,0.0006481589516624808,0.003177659586071968,0.01590654067695141,0.07908252626657486,0.5534986853599548,1.0,1.0
6,240,25000,0.22457200288772583,0.3891357183456421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.095191333268303e-06,0.00010825531353475526,0.0006450106739066541,0.0031941430643200874,0.016059832647442818,0.07966333627700806,0.5605455636978149,1.0,1.0
6,280,25000,0.2242850512266159,0.3891837000846863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.206268830690533e-06,0.00010886118252528831,0.0006558634922839701,0.003184104571118951,0.015813902020454407,0.07870113104581833,0.5560429096221924,1.0,1.0
6,320,25000,0.22420072555541992,0.3891138434410095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.164251994458027e-06,0.00010768126230686903,0.0006526916986331344,0.0031938268803060055,0.015878546983003616,0.07858522981405258,0.5504888892173767,1.0,1.0
6,360,25000,0.22406208515167236,0.3890044391155243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.058224011620041e-06,0.00010882602509809658,0.000660850084386766,0.003234435338526964,0.01615353301167488,0.07862920314073563,0.5499433875083923,1.0,1.0
6,400,25000,0.22427202761173248,0.3890421390533447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.236285793827847e-06,0.00010885130905080587,0.0006428308552131057,0.003155686426907778,0.015720181167125702,0.07915505766868591,0.5563181638717651,1.0,1.0
6,440,25000,0.22461003065109253,0.38911503553390503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.068010174611118e-06,0.00010843468771781772,0.0006383505533449352,0.0031519075855612755,0.0159064382314682,0.07998854666948318,0.5589737892150879,1.0,1.0
6,480,25000,0.22425861656665802,0.3890252411365509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.099566002783831e-06,0.00010953056334983557,0.0006578057073056698,0.003187015652656555,0.015857363119721413,0.07892826199531555,0.5540003776550293,1.0,1.0
6,520,25000,0.2244899421930313,0.3890116512775421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.071644515439402e-06,0.0001084669929696247,0.000656522752251476,0.003236178308725357,0.016046015545725822,0.08052872866392136,0.5528061389923096,1.0,1.0
6,560,25000,0.22428067028522491,0.38902992010116577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.234222150349524e-06,0.00010752111847978085,0.0006455664406530559,0.0031962129287421703,0.015934783965349197,0.0792984589934349,0.5545881390571594,1.0,1.0
6,600,25000,0.2239217758178711,0.3890083134174347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.210256964957807e-06,0.00010976560588460416,0.0006527157966047525,0.003205749671906233,0.0158324483782053,0.07845757901668549,0.552069902420044,1.0,1.0
6,640,25000,0.22424502670764923,0.38910165429115295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.220549716497771e-06,0.0001091913873096928,0.0006484939367510378,0.0031928832177072763,0.015983404591679573,0.07945616543292999,0.5494222640991211,1.0,1.0
6,680,25000,0.22395427525043488,0.38889893889427185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.042339686653577e-06,0.00010904655937338248,0.0006513266125693917,0.003202004125341773,0.015880189836025238,0.07887747883796692,0.5469697713851929,1.0,1.0
