step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07750533521175385,0.26531609892845154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.2045646607875824,0.2896988093852997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0058938441798090935,0.01883724145591259,0.039370451122522354,0.07267507165670395,0.12602828443050385,0.2067267894744873,0.3397020995616913,0.6762214303016663,1.0
1,80,25000,0.2043144255876541,0.289424866437912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0059348708018660545,0.018733004108071327,0.03944973275065422,0.07281854748725891,0.12613549828529358,0.20749907195568085,0.3380832374095917,0.669633150100708,1.0
1,120,25000,0.206270232796669,0.29305553436279297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005933999549597502,0.01892303302884102,0.039676763117313385,0.07330287992954254,0.12601204216480255,0.20693668723106384,0.3406132459640503,0.682801365852356,1.0
1,160,25000,0.2058255672454834,0.29262614250183105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005926074925810099,0.01864578202366829,0.03926382213830948,0.0728372186422348,0.1264335811138153,0.20763057470321655,0.3397974371910095,0.6777510643005371,1.0
1,200,25000,0.20582593977451324,0.2929229736328125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005869538523256779,0.018652692437171936,0.038964349776506424,0.07219989597797394,0.12607090175151825,0.20714451372623444,0.3395983576774597,0.6771374344825745,1.0
1,240,25000,0.20616145431995392,0.2930084764957428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006027866620570421,0.018826548010110855,0.0394953191280365,0.07327457517385483,0.1255313754081726,0.2075268179178238,0.34040647745132446,0.6804448962211609,1.0
1,280,25000,0.20629830658435822,0.2933398187160492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005873419344425201,0.018801094964146614,0.03936530277132988,0.0726209282875061,0.12636993825435638,0.20718850195407867,0.340485155582428,0.6831397414207458,1.0
1,320,25000,0.2062053382396698,0.2930690050125122,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005934291519224644,0.018796678632497787,0.039500877261161804,0.07342669367790222,0.1262543648481369,0.2067287564277649,0.34101003408432007,0.6805304288864136,1.0
1,360,25000,0.20599086582660675,0.2930561304092407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006002212408930063,0.018739275634288788,0.03911414369940758,0.07242234796285629,0.12558722496032715,0.20727194845676422,0.34170669317245483,0.6779897212982178,1.0
1,400,25000,0.20611919462680817,0.29298123717308044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005966681521385908,0.018919941037893295,0.03957868739962578,0.07282796502113342,0.12634190917015076,0.20765559375286102,0.34091049432754517,0.6776648163795471,1.0
1,440,25000,0.20633377134799957,0.2932516038417816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005929525010287762,0.018777403980493546,0.03950520232319832,0.07304997742176056,0.12641564011573792,0.20715579390525818,0.3404651880264282,0.6828588843345642,1.0
1,480,25000,0.20582497119903564,0.2927247881889343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005925753619521856,0.018896177411079407,0.03943675383925438,0.07273009419441223,0.12653933465480804,0.20680391788482666,0.33947378396987915,0.6748291254043579,1.0
1,520,25000,0.2057701051235199,0.2928948402404785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005908296909183264,0.01879150979220867,0.039629485458135605,0.07247081398963928,0.1250867247581482,0.20718224346637726,0.33880123496055603,0.6785792708396912,1.0
1,560,25000,0.2059859037399292,0.29281318187713623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005954583175480366,0.01881943643093109,0.03986940532922745,0.07306475937366486,0.1263640820980072,0.2074386328458786,0.3391385078430176,0.6750873327255249,1.0
1,600,25000,0.20635861158370972,0.2931613028049469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0059636482037603855,0.01857409067451954,0.0396634079515934,0.07308326661586761,0.1266605108976364,0.20768627524375916,0.3406444191932678,0.6788594126701355,1.0
1,640,25000,0.20590470731258392,0.29283407330513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006057738326489925,0.018720518797636032,0.0391247384250164,0.07259906828403473,0.12644796073436737,0.2079208642244339,0.33951374888420105,0.6714011430740356,1.0
1,680,25000,0.20627765357494354,0.29333075881004333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0059086172841489315,0.01877707429230213,0.03957781568169594,0.07294005155563354,0.12623250484466553,0.20756715536117554,0.3386523723602295,0.6844631433486938,1.0
1,720,25000,0.20681634545326233,0.29372745752334595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005976253654807806,0.01870604045689106,0.0394727848470211,0.07281602174043655,0.1261468380689621,0.20861978828907013,0.3425477147102356,0.6859049797058105,1.0
1,760,25000,0.20636925101280212,0.2933424115180969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00590453902259469,0.018787508830428123,0.03949851542711258,0.07276815921068192,0.12641394138336182,0.20800131559371948,0.3405988812446594,0.680208683013916,1.0
1,800,25000,0.2062378078699112,0.29338088631629944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005899409297853708,0.01884397119283676,0.03928216174244881,0.07280592620372772,0.12618933618068695,0.20710857212543488,0.33968585729599,0.6831589341163635,1.0
