step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07773193717002869,0.2652095556259155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
1,40,25000,0.2115003615617752,0.28809571266174316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00850746687501669,0.02352503314614296,0.04696882143616676,0.08299098163843155,0.1412348747253418,0.22377027571201324,0.3551369607448578,0.6669020652770996,1.0
1,80,25000,0.21313385665416718,0.29195261001586914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008402563631534576,0.023488420993089676,0.04701537638902664,0.08347460627555847,0.14096461236476898,0.22336429357528687,0.3546137511730194,0.667931854724884,1.0
1,120,25000,0.21299996972084045,0.29204419255256653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008379707112908363,0.02353915013372898,0.047091200947761536,0.082820363342762,0.14061138033866882,0.22356514632701874,0.35410183668136597,0.6660512089729309,1.0
1,160,25000,0.2131655216217041,0.2921413481235504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008406898938119411,0.023543264716863632,0.04702572897076607,0.08302171528339386,0.14102137088775635,0.22359417378902435,0.35360467433929443,0.6667828559875488,1.0
1,200,25000,0.21320503950119019,0.29228129982948303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008370119147002697,0.02353859879076481,0.04713941365480423,0.0829932913184166,0.1410810649394989,0.22337089478969574,0.35604655742645264,0.6672065854072571,1.0
1,240,25000,0.2132541835308075,0.29240837693214417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008383402600884438,0.02342095784842968,0.0468670055270195,0.0830497145652771,0.14131535589694977,0.22366586327552795,0.3540351390838623,0.6701064109802246,1.0
1,280,25000,0.2130892127752304,0.29218044877052307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008415063843131065,0.023594431579113007,0.04677066206932068,0.08340950310230255,0.14060504734516144,0.22385600209236145,0.35427582263946533,0.6629273295402527,1.0
1,320,25000,0.21325866878032684,0.2924059331417084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00846213847398758,0.023456672206521034,0.046613190323114395,0.08299269527196884,0.14103937149047852,0.22333133220672607,0.3541465103626251,0.6668243408203125,1.0
1,360,25000,0.213331401348114,0.29243993759155273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008390500210225582,0.023553097620606422,0.04711775854229927,0.08354853093624115,0.141349196434021,0.22343577444553375,0.35384035110473633,0.6662551164627075,1.0
1,400,25000,0.2132590115070343,0.29245591163635254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008381173945963383,0.023505060002207756,0.04695041477680206,0.08311261981725693,0.14063259959220886,0.22351965308189392,0.3551725149154663,0.6661984920501709,1.0
1,440,25000,0.21340744197368622,0.2926112711429596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008425268344581127,0.023418856784701347,0.04690753296017647,0.08275217562913895,0.14099189639091492,0.22364525496959686,0.35483318567276,0.6671207547187805,1.0
1,480,25000,0.21327807009220123,0.29252123832702637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008361022919416428,0.023577114567160606,0.04704709351062775,0.08329936116933823,0.14096876978874207,0.22352872788906097,0.35340529680252075,0.668318510055542,1.0
1,520,25000,0.21327973902225494,0.2926098108291626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008460350334644318,0.023473672568798065,0.04677124321460724,0.08334572613239288,0.14057961106300354,0.22364690899848938,0.35359519720077515,0.6667023301124573,1.0
1,560,25000,0.21324047446250916,0.29260721802711487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008434941060841084,0.023558078333735466,0.047003377228975296,0.08318175375461578,0.14069560170173645,0.22337888181209564,0.3534267842769623,0.6694112420082092,1.0
1,600,25000,0.2132675051689148,0.2925412952899933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008417565375566483,0.02348857931792736,0.04686937481164932,0.0829029232263565,0.14108574390411377,0.22413629293441772,0.35434845089912415,0.6654797792434692,1.0
1,640,25000,0.21338483691215515,0.29252108931541443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008400272578001022,0.02350970171391964,0.047325924038887024,0.08326567709445953,0.14151954650878906,0.22331219911575317,0.35461804270744324,0.666747510433197,1.0
1,680,25000,0.2133568823337555,0.2926293611526489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008423110470175743,0.023557337000966072,0.046913594007492065,0.08339709043502808,0.14114481210708618,0.22417813539505005,0.35346895456314087,0.6660076379776001,1.0
1,720,25000,0.21330761909484863,0.2925587594509125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008390498347580433,0.023515084758400917,0.04710516706109047,0.08325766772031784,0.14068329334259033,0.2234470695257187,0.35350123047828674,0.6667449474334717,1.0
1,760,25000,0.21333245933055878,0.29241880774497986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008382597006857395,0.02364436537027359,0.04717561602592468,0.08336848020553589,0.14089736342430115,0.22431612014770508,0.3537777066230774,0.6666965484619141,1.0
1,800,25000,0.2135065644979477,0.2926645278930664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008504495024681091,0.023598499596118927,0.04704480618238449,0.08324605226516724,0.14123126864433289,0.22349129617214203,0.3539705276489258,0.6680916547775269,1.0
1,840,25000,0.21343836188316345,0.29258421063423157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008462867699563503,0.02338477410376072,0.04703914001584053,0.08309798687696457,0.1408568024635315,0.22405309975147247,0.3549952208995819,0.6661547422409058,1.0
1,880,25000,0.21339750289916992,0.2925772964954376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008414171636104584,0.023527823388576508,0.04680439084768295,0.08296194672584534,0.1412557065486908,0.22391541302204132,0.3548735976219177,0.6675935983657837,1.0
1,920,25000,0.21323314309120178,0.2924509048461914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00861526932567358,0.023518912494182587,0.04698944836854935,0.08355145156383514,0.1405879408121109,0.22336243093013763,0.3526698648929596,0.6678853631019592,1.0
1,960,25000,0.21332547068595886,0.29263344407081604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008405947126448154,0.023432567715644836,0.04697965830564499,0.08297384530305862,0.14110100269317627,0.22413572669029236,0.35332414507865906,0.6662091612815857,1.0
1,1000,25000,0.2132059931755066,0.2924986183643341,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00844556838274002,0.023503093048930168,0.04686756059527397,0.0830397680401802,0.14072878658771515,0.22361038625240326,0.3539807200431824,0.6663943529129028,1.0
1,1040,25000,0.21348395943641663,0.29264357686042786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00845401268452406,0.023581646382808685,0.04707161337137222,0.08324999362230301,0.14084261655807495,0.2240835279226303,0.354080468416214,0.6685701608657837,1.0
1,1080,25000,0.2134082317352295,0.29280751943588257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008423445746302605,0.02356266975402832,0.047154467552900314,0.08321809768676758,0.14059486985206604,0.22383710741996765,0.35370540618896484,0.667121410369873,1.0
1,1120,25000,0.2133619487285614,0.2926895320415497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008399615995585918,0.02336556278169155,0.04696313664317131,0.08306832611560822,0.1402471512556076,0.22393494844436646,0.3533684313297272,0.6692500710487366,1.0
1,1160,25000,0.2133173644542694,0.2925833761692047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00839674100279808,0.023523354902863503,0.0469643734395504,0.08356373012065887,0.14076896011829376,0.22332417964935303,0.3535449504852295,0.6683571934700012,1.0
1,1200,25000,0.21327954530715942,0.29248127341270447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008427654393017292,0.023518972098827362,0.04707618057727814,0.08269241452217102,0.14087268710136414,0.22421127557754517,0.35501155257225037,0.6663176417350769,1.0
1,1240,25000,0.21339471638202667,0.2925291657447815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008318597450852394,0.023427678272128105,0.047236859798431396,0.08334323763847351,0.1405387967824936,0.22375933825969696,0.35478973388671875,0.6665269136428833,1.0
1,1280,25000,0.2134215235710144,0.2926296889781952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008413213305175304,0.023584779351949692,0.04704809933900833,0.08282384276390076,0.14121994376182556,0.2234918773174286,0.35457131266593933,0.6678706407546997,1.0
1,1320,25000,0.21324139833450317,0.2924012839794159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008387860842049122,0.023455550894141197,0.047242529690265656,0.0831327736377716,0.1409316509962082,0.22417052090168,0.3526758551597595,0.6672999858856201,1.0
