step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16190749406814575,0.3683660626411438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.24329909682273865,0.3776899576187134,9.99999993922529e-09,1.0,9.99999993922529e-09,8.849051664583385e-05,0.0006318085361272097,0.0026181568391621113,0.008799680508673191,0.025930339470505714,0.06768904626369476,0.17985081672668457,0.5456459522247314,1.0,1.0
4,80,75000,0.24376678466796875,0.3782830834388733,9.99999993922529e-09,1.0,9.99999993922529e-09,8.849051664583385e-05,0.0006318085361272097,0.0026181568391621113,0.008799680508673191,0.025930339470505714,0.06769412755966187,0.17988935112953186,0.5488897562026978,1.0,1.0
4,120,75000,0.245871901512146,0.3809005618095398,9.99999993922529e-09,1.0,9.99999993922529e-09,8.849051664583385e-05,0.0006318085361272097,0.0026181568391621113,0.008799640461802483,0.025926878675818443,0.0676438957452774,0.17983350157737732,0.5689486861228943,1.0,1.0
4,160,75000,0.24565933644771576,0.3806462287902832,9.99999993922529e-09,1.0,9.99999993922529e-09,8.849051664583385e-05,0.0006318085361272097,0.0026181568391621113,0.008799680508673191,0.0259275920689106,0.06765970587730408,0.17983977496623993,0.5667797327041626,1.0,1.0
4,200,75000,0.24583479762077332,0.38085252046585083,9.99999993922529e-09,1.0,9.99999993922529e-09,8.849051664583385e-05,0.0006318085361272097,0.0026181568391621113,0.008799680508673191,0.025927748531103134,0.06765970587730408,0.17991498112678528,0.5684104561805725,1.0,1.0
4,240,75000,0.24593940377235413,0.38097476959228516,9.99999993922529e-09,1.0,9.99999993922529e-09,8.849051664583385e-05,0.0006318085361272097,0.0026181568391621113,0.008799680508673191,0.025927748531103134,0.06766026467084885,0.1799408197402954,0.569362998008728,1.0,1.0
4,280,75000,0.24585837125778198,0.38087573647499084,9.99999993922529e-09,1.0,9.99999993922529e-09,8.849051664583385e-05,0.0006318085361272097,0.0026181568391621113,0.008799680508673191,0.02592793107032776,0.06766067445278168,0.1799502968788147,0.5685610771179199,1.0,1.0
4,320,75000,0.24596428871154785,0.38099759817123413,9.99999993922529e-09,1.0,9.99999993922529e-09,8.849051664583385e-05,0.0006318085361272097,0.0026181568391621113,0.008799680508673191,0.025927748531103134,0.0676601231098175,0.17998819053173065,0.5696156024932861,1.0,1.0
4,360,75000,0.24594925343990326,0.3809819221496582,9.99999993922529e-09,1.0,9.99999993922529e-09,8.849051664583385e-05,0.0006318085361272097,0.0026181568391621113,0.008799680508673191,0.025927748531103134,0.06766026467084885,0.17998525500297546,0.5694303512573242,1.0,1.0
