step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18781359493732452,0.38517484068870544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.09999999403953552,1.0,1.0
5,40,25000,0.23775099217891693,0.38286513090133667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.295070099644363e-05,0.0009275042684748769,0.004594170488417149,0.016790125519037247,0.04914948344230652,0.14364051818847656,0.576120913028717,1.0,1.0
5,80,25000,0.2394225001335144,0.3854025602340698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.410897524096072e-05,0.0009374024230055511,0.004647097084671259,0.016995511949062347,0.04912732541561127,0.14412714540958405,0.583257794380188,1.0,1.0
5,120,25000,0.23973682522773743,0.3857852816581726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.250570342876017e-05,0.0009157351450994611,0.0046485792845487595,0.016976449638605118,0.04940301924943924,0.14394694566726685,0.580940842628479,1.0,1.0
5,160,25000,0.23968937993049622,0.38583528995513916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.449501572409645e-05,0.0009392242063768208,0.004646236542612314,0.016917770728468895,0.04911533743143082,0.14455989003181458,0.5807963609695435,1.0,1.0
5,200,25000,0.23976583778858185,0.3858523368835449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.375735003734007e-05,0.0009304778650403023,0.0046211713925004005,0.01688457652926445,0.049443040043115616,0.14411881566047668,0.5818191766738892,1.0,1.0
5,240,25000,0.23988750576972961,0.3859131336212158,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.256839307956398e-05,0.0009292321628890932,0.004619645420461893,0.017101725563406944,0.049614083021879196,0.14433251321315765,0.5836634039878845,1.0,1.0
5,280,25000,0.2396870255470276,0.38589170575141907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.420837937388569e-05,0.0009235042380169034,0.004619081038981676,0.016908986493945122,0.04929102212190628,0.14351733028888702,0.5802231431007385,1.0,1.0
5,320,25000,0.23977354168891907,0.38593441247940063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.337718125199899e-05,0.0009306839783675969,0.0046661607921123505,0.01687445305287838,0.049198903143405914,0.1438000500202179,0.5815981030464172,1.0,1.0
5,360,25000,0.2397901564836502,0.3859405517578125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.204127905424684e-05,0.000923467508982867,0.004626704379916191,0.017146632075309753,0.04946615919470787,0.1439686119556427,0.5793996453285217,1.0,1.0
