step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.009661542251706123,0.05000178888440132,9.99999993922529e-09,0.5799999833106995,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5799999833106995
0,40,25000,0.1890687197446823,0.23331992328166962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01734703592956066,0.031898923218250275,0.056816693395376205,0.09702189266681671,0.1574346423149109,0.2328624427318573,0.32876551151275635,0.4554818570613861,1.0
0,80,25000,0.19215096533298492,0.24275529384613037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017417442053556442,0.031799040734767914,0.05680573731660843,0.0970897525548935,0.15615954995155334,0.2333555668592453,0.32886239886283875,0.4555966556072235,1.0
0,120,25000,0.19208811223506927,0.24301095306873322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017448361963033676,0.03174896538257599,0.05698123574256897,0.09695801883935928,0.15588688850402832,0.23364107310771942,0.3276416063308716,0.45631030201911926,1.0
0,160,25000,0.1921033263206482,0.24334262311458588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017494581639766693,0.03166650980710983,0.05711400881409645,0.09703272581100464,0.15579530596733093,0.2323037087917328,0.32793691754341125,0.4567042291164398,1.0
0,200,25000,0.1922539621591568,0.24364307522773743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017486661672592163,0.031660474836826324,0.05713719129562378,0.0963640958070755,0.1562880128622055,0.23282086849212646,0.3288848102092743,0.45434632897377014,1.0
0,240,25000,0.19247965514659882,0.24373699724674225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017477240413427353,0.03172079846262932,0.05728060007095337,0.09675642848014832,0.15639354288578033,0.23333866894245148,0.3296196758747101,0.45486244559288025,1.0
0,280,25000,0.19241736829280853,0.2438349723815918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01741393469274044,0.031785428524017334,0.05690161511301994,0.09673269093036652,0.15613135695457458,0.23311088979244232,0.3288310468196869,0.4562108814716339,1.0
0,320,25000,0.1925005465745926,0.24393615126609802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017436401918530464,0.03178282082080841,0.05674826353788376,0.09687305241823196,0.15697696805000305,0.23257333040237427,0.32855531573295593,0.4575027525424957,1.0
0,360,25000,0.19238771498203278,0.24395503103733063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01741837151348591,0.03177562355995178,0.05707728862762451,0.09679155051708221,0.15566863119602203,0.23306941986083984,0.3286760151386261,0.4561288356781006,1.0
0,400,25000,0.1926332265138626,0.2441454529762268,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017309755086898804,0.031668633222579956,0.05678079277276993,0.09705408662557602,0.15617264807224274,0.2333047091960907,0.32926350831985474,0.45504334568977356,1.0
0,440,25000,0.19261395931243896,0.24429570138454437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017398817464709282,0.031943123787641525,0.05710187554359436,0.09717289358377457,0.15636344254016876,0.23339831829071045,0.3295391798019409,0.45700669288635254,1.0
0,480,25000,0.19235838949680328,0.24414245784282684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017590094357728958,0.03192582726478577,0.05682303383946419,0.097089484333992,0.15599189698696136,0.2324826568365097,0.32809650897979736,0.4549516439437866,1.0
0,520,25000,0.19245663285255432,0.24401956796646118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017392275854945183,0.03181803971529007,0.05704724043607712,0.09708865731954575,0.15674862265586853,0.23297996819019318,0.3288905620574951,0.45632821321487427,1.0
0,560,25000,0.1924864649772644,0.2440059930086136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017429102212190628,0.032091639935970306,0.05687632039189339,0.09674736857414246,0.15608833730220795,0.23281773924827576,0.32829800248146057,0.4569559693336487,1.0
0,600,25000,0.1925802379846573,0.24422040581703186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01735009253025055,0.031557001173496246,0.056833505630493164,0.09668915718793869,0.15649423003196716,0.23390157520771027,0.32944416999816895,0.4564768373966217,1.0
0,640,25000,0.19235776364803314,0.2439921796321869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017472196370363235,0.031782928854227066,0.056823186576366425,0.09652701020240784,0.1566072404384613,0.23259882628917694,0.3282599151134491,0.4556674063205719,1.0
0,680,25000,0.19262664020061493,0.24409034848213196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017520206049084663,0.031807128340005875,0.05732228234410286,0.09681263566017151,0.15665847063064575,0.23340748250484467,0.32906222343444824,0.45498034358024597,1.0
0,720,25000,0.1926099807024002,0.24428690969944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01749890111386776,0.0317021980881691,0.0571020133793354,0.09735951572656631,0.1561768352985382,0.23246800899505615,0.3287419378757477,0.45577019453048706,1.0
0,760,25000,0.19246485829353333,0.24407248198986053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017476588487625122,0.0317947082221508,0.056667279452085495,0.09703278541564941,0.15632545948028564,0.23252205550670624,0.32905253767967224,0.4568493068218231,1.0
0,800,25000,0.19237463176250458,0.24400682747364044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01737315207719803,0.03204445540904999,0.05703556910157204,0.0969945415854454,0.15645328164100647,0.23193727433681488,0.3284737765789032,0.4553227424621582,1.0
0,840,25000,0.19267581403255463,0.24410758912563324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017412051558494568,0.031926218420267105,0.05719543620944023,0.0966387391090393,0.1569404900074005,0.23376192152500153,0.3297051787376404,0.45521771907806396,1.0
0,880,25000,0.19269642233848572,0.24424171447753906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017489822581410408,0.03169839456677437,0.056837137788534164,0.096675805747509,0.15628916025161743,0.23327569663524628,0.32920974493026733,0.4572019875049591,1.0
0,920,25000,0.19260209798812866,0.24416546523571014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017435148358345032,0.03188507258892059,0.057061076164245605,0.09706708788871765,0.15681520104408264,0.23328709602355957,0.32901376485824585,0.4575185179710388,1.0
0,960,25000,0.1925400048494339,0.24427580833435059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017376312986016273,0.03172115236520767,0.05697309970855713,0.09725621342658997,0.15563619136810303,0.2322738915681839,0.3283984065055847,0.4576658606529236,1.0
0,1000,25000,0.1925579309463501,0.24425916373729706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01735188253223896,0.03200133144855499,0.057122018188238144,0.09679299592971802,0.1570884883403778,0.23321084678173065,0.32730671763420105,0.4568774402141571,1.0
0,1040,25000,0.19253526628017426,0.24416278302669525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017573684453964233,0.03181606903672218,0.05713457241654396,0.09743545949459076,0.1559356153011322,0.23328633606433868,0.3281007707118988,0.4556308090686798,1.0
0,1080,25000,0.19266657531261444,0.24419598281383514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017502237111330032,0.03180423378944397,0.05696600303053856,0.0973934531211853,0.15641602873802185,0.2333267629146576,0.3291877806186676,0.45727241039276123,1.0
0,1120,25000,0.19258779287338257,0.2442793995141983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017556989565491676,0.031920671463012695,0.05708276852965355,0.09679120033979416,0.15575511753559113,0.23210380971431732,0.3297732472419739,0.4561328589916229,1.0
0,1160,25000,0.19262267649173737,0.2442673146724701,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017304077744483948,0.03186709061264992,0.05695566534996033,0.09687526524066925,0.15651658177375793,0.2334643006324768,0.329020619392395,0.4555814564228058,1.0
0,1200,25000,0.19250182807445526,0.24420666694641113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017410986125469208,0.03186484053730965,0.05722784623503685,0.09641285240650177,0.15637953579425812,0.23290537297725677,0.32866933941841125,0.4548560082912445,1.0
0,1240,25000,0.1926315426826477,0.24419046938419342,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017510294914245605,0.03198685497045517,0.056747712194919586,0.09670048952102661,0.15735551714897156,0.23376013338565826,0.32873010635375977,0.45643728971481323,1.0
0,1280,25000,0.1926404982805252,0.24415689706802368,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017431655898690224,0.031531162559986115,0.056937456130981445,0.09686992317438126,0.15700314939022064,0.23362848162651062,0.3289650082588196,0.4566114544868469,1.0
0,1320,25000,0.19256536662578583,0.2441653162240982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017386876046657562,0.031935423612594604,0.05691970884799957,0.0972057357430458,0.15673425793647766,0.2336927056312561,0.3304764926433563,0.4542430341243744,1.0
0,1360,25000,0.19257216155529022,0.24423791468143463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017365526407957077,0.03202233836054802,0.05702979117631912,0.09718239307403564,0.1568964123725891,0.23353984951972961,0.3289892375469208,0.45519396662712097,1.0
0,1400,25000,0.19247163832187653,0.2441221922636032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017407050356268883,0.03181789815425873,0.057088807225227356,0.0971016064286232,0.15692482888698578,0.23337779939174652,0.3280481696128845,0.4561617970466614,1.0
0,1440,25000,0.1925625503063202,0.24423782527446747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01747947558760643,0.031801532953977585,0.05670798197388649,0.09652608633041382,0.15661321580410004,0.23201826214790344,0.32938650250434875,0.4570583701133728,1.0
0,1480,25000,0.19240395724773407,0.24417348206043243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017387187108397484,0.03176279738545418,0.05673530325293541,0.09723445773124695,0.1564098596572876,0.23214416205883026,0.3280749022960663,0.4532349705696106,1.0
0,1520,25000,0.19247327744960785,0.2441105991601944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017464522272348404,0.031877268105745316,0.05687393620610237,0.09697864204645157,0.1566622406244278,0.23278643190860748,0.32950359582901,0.45409655570983887,1.0
