step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.22619374096393585,0.4183661639690399,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,75000,0.2526102364063263,0.42039230465888977,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721599493175745,0.005469218827784061,0.06583476066589355,1.0,1.0,1.0
7,80,75000,0.25327861309051514,0.42098677158355713,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721358513459563,0.0054663801565766335,0.06584832817316055,1.0,1.0,1.0
7,120,75000,0.25459879636764526,0.4220963418483734,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721278186887503,0.005464185960590839,0.06613409519195557,1.0,1.0,1.0
7,160,75000,0.2550225257873535,0.42244264483451843,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721278186887503,0.00546512845903635,0.06633982807397842,1.0,1.0,1.0
7,200,75000,0.2551836669445038,0.42257511615753174,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721278186887503,0.005465300288051367,0.06638573110103607,1.0,1.0,1.0
7,240,75000,0.2550660967826843,0.4224792718887329,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721278186887503,0.00546512845903635,0.06635133922100067,1.0,1.0,1.0
7,280,75000,0.25506219267845154,0.42247745394706726,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721278186887503,0.00546512845903635,0.0663558840751648,1.0,1.0,1.0
7,320,75000,0.25511470437049866,0.42251965403556824,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721278186887503,0.005465110298246145,0.0663558840751648,1.0,1.0,1.0
7,360,75000,0.25505945086479187,0.42247551679611206,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721278186887503,0.005465151742100716,0.06635916978120804,1.0,1.0,1.0
7,400,75000,0.25515103340148926,0.42255228757858276,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721278186887503,0.00546512845903635,0.0663817897439003,1.0,1.0,1.0
7,440,75000,0.25508081912994385,0.4224933385848999,9.99999993922529e-09,1.0,9.99999993922529e-09,7.540955948570627e-08,1.3596441021945793e-06,1.169152710644994e-05,9.366382437292486e-05,0.0006721278186887503,0.005465110298246145,0.06635822355747223,1.0,1.0,1.0
