step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.24295873939990997,0.4288705289363861,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.25539878010749817,0.4299069344997406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9390411984641105e-05,0.0006099706515669823,0.024401899427175522,1.0,1.0,1.0
8,80,75000,0.25645142793655396,0.4306503236293793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.939206726499833e-05,0.0006099706515669823,0.02455812692642212,1.0,1.0,1.0
8,120,75000,0.25783488154411316,0.43161091208457947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102389888837934,0.024886714294552803,1.0,1.0,1.0
8,160,75000,0.25803279876708984,0.4317534565925598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.024942774325609207,1.0,1.0,1.0
8,200,75000,0.2580467760562897,0.43176165223121643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.024950062856078148,1.0,1.0,1.0
8,240,75000,0.2580253779888153,0.43174901604652405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.024944189935922623,1.0,1.0,1.0
8,280,75000,0.25804978609085083,0.43176698684692383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.02494855970144272,1.0,1.0,1.0
8,320,75000,0.2580498158931732,0.43176743388175964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.02494855970144272,1.0,1.0,1.0
8,360,75000,0.2580435574054718,0.4317627549171448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.0249478742480278,1.0,1.0,1.0
8,400,75000,0.2580287456512451,0.43175265192985535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006101916078478098,0.02494700253009796,1.0,1.0,1.0
8,440,75000,0.2580967843532562,0.4317988157272339,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.024964727461338043,1.0,1.0,1.0
8,480,75000,0.25789812207221985,0.43166399002075195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006101707112975419,0.02491105906665325,1.0,1.0,1.0
8,520,75000,0.2580335736274719,0.4317564368247986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006101916078478098,0.02494855970144272,1.0,1.0,1.0
8,560,75000,0.2580866813659668,0.43179234862327576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.02495618537068367,1.0,1.0,1.0
8,600,75000,0.25812941789627075,0.431821346282959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102389888837934,0.024967385455965996,1.0,1.0,1.0
8,640,75000,0.2580322325229645,0.4317540228366852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006101916078478098,0.024944685399532318,1.0,1.0,1.0
8,680,75000,0.25805404782295227,0.4317699074745178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006101916078478098,0.024954477325081825,1.0,1.0,1.0
8,720,75000,0.25800588726997375,0.43173590302467346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006101916078478098,0.024941518902778625,1.0,1.0,1.0
8,760,75000,0.2580277919769287,0.4317514896392822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006101916078478098,0.024942774325609207,1.0,1.0,1.0
8,800,75000,0.2581111788749695,0.43180862069129944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102389888837934,0.024966081604361534,1.0,1.0,1.0
8,840,75000,0.25807613134384155,0.43178409337997437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.02495410665869713,1.0,1.0,1.0
8,880,75000,0.2580890655517578,0.4317921996116638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.02496563456952572,1.0,1.0,1.0
8,920,75000,0.25820162892341614,0.4318723678588867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102389888837934,0.024979563429951668,1.0,1.0,1.0
8,960,75000,0.25807836651802063,0.43178465962409973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102093611843884,0.02496037818491459,1.0,1.0,1.0
8,1000,75000,0.2581111192703247,0.43180811405181885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.002039291772235e-08,6.191389161358529e-07,4.059108960063895e-06,3.9392874896293506e-05,0.0006102389888837934,0.024967385455965996,1.0,1.0,1.0
