step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13434062898159027,0.34101805090904236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.2396317571401596,0.35856127738952637,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441811516880989,0.09441189467906952,0.19993066787719727,0.4747562110424042,1.0,1.0
3,80,75000,0.24015745520591736,0.3592831790447235,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441884160041809,0.0944228246808052,0.20001792907714844,0.47623687982559204,1.0,1.0
3,120,75000,0.2421092540025711,0.3620101511478424,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441705346107483,0.09437768161296844,0.19983799755573273,0.4833276867866516,1.0,1.0
3,160,75000,0.24195916950702667,0.36180296540260315,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441744089126587,0.09438370168209076,0.199898362159729,0.48262569308280945,1.0,1.0
3,200,75000,0.24204590916633606,0.36190077662467957,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441794008016586,0.09438863396644592,0.19995009899139404,0.4831204414367676,1.0,1.0
3,240,75000,0.2423623949289322,0.36231309175491333,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441794008016586,0.0943896472454071,0.20000816881656647,0.48450303077697754,1.0,1.0
3,280,75000,0.24238386750221252,0.3623385429382324,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441794008016586,0.09439054876565933,0.20002707839012146,0.48461222648620605,1.0,1.0
3,320,75000,0.24245089292526245,0.36242011189460754,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441811516880989,0.09439080208539963,0.20004768669605255,0.48491421341896057,1.0,1.0
3,360,75000,0.242362380027771,0.3623051345348358,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439508616924286,0.2000444531440735,0.4845661520957947,1.0,1.0
3,400,75000,0.24244198203086853,0.3624100089073181,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439080208539963,0.2000427544116974,0.48486512899398804,1.0,1.0
3,440,75000,0.24241194128990173,0.3623710572719574,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439321607351303,0.2000272572040558,0.4847567677497864,1.0,1.0
3,480,75000,0.2423979490995407,0.36235180497169495,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439355880022049,0.20002633333206177,0.4846985340118408,1.0,1.0
3,520,75000,0.2423723340034485,0.36231696605682373,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.0943947359919548,0.20004552602767944,0.4845937490463257,1.0,1.0
3,560,75000,0.24240337312221527,0.3623577058315277,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439399838447571,0.2000463753938675,0.4847567677497864,1.0,1.0
3,600,75000,0.24243515729904175,0.36240243911743164,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439080208539963,0.2000272572040558,0.48483434319496155,1.0,1.0
3,640,75000,0.24241971969604492,0.3623827397823334,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439321607351303,0.20002633333206177,0.48477867245674133,1.0,1.0
3,680,75000,0.24242405593395233,0.36238840222358704,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439321607351303,0.20003260672092438,0.4847889840602875,1.0,1.0
3,720,75000,0.24241557717323303,0.3623755872249603,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439321607351303,0.20004552602767944,0.4847773611545563,1.0,1.0
3,760,75000,0.24240806698799133,0.3623676598072052,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026101182447746396,0.0019755722023546696,0.007056063041090965,0.019216908141970634,0.04441823065280914,0.09439226239919662,0.20002247393131256,0.48473748564720154,1.0,1.0
