step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19010066986083984,0.387921005487442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000000894069672,1.0,1.0
5,40,25000,0.23868289589881897,0.38554760813713074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1277322452515364e-05,0.000612003612332046,0.0034988061524927616,0.013766836374998093,0.04450209066271782,0.14107896387577057,0.6195330619812012,1.0,1.0
5,80,25000,0.23885343968868256,0.38586264848709106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.939192174584605e-05,0.0006152997957542539,0.0034949483815580606,0.0137970931828022,0.04441980645060539,0.14037306606769562,0.621639609336853,1.0,1.0
5,120,25000,0.24061205983161926,0.3886881470680237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.013500802102499e-05,0.0006125227664597332,0.0035313440021127462,0.01405344344675541,0.04425978660583496,0.13986459374427795,0.6371377110481262,1.0,1.0
5,160,25000,0.2408357858657837,0.3889813721179962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.937981455237605e-05,0.0006160300108604133,0.003439717460423708,0.013720287010073662,0.04418928176164627,0.14037081599235535,0.6436147093772888,1.0,1.0
5,200,25000,0.24091102182865143,0.3891617953777313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.987007949035615e-05,0.0006206031539477408,0.0034467349760234356,0.013882825151085854,0.04392215609550476,0.1402057558298111,0.6414579153060913,1.0,1.0
5,240,25000,0.24109825491905212,0.38928842544555664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.010155316791497e-05,0.0006174900918267667,0.003431650809943676,0.013768128119409084,0.04431777074933052,0.14082494378089905,0.6421990394592285,1.0,1.0
5,280,25000,0.241089329123497,0.3893783390522003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9963160816114396e-05,0.0006048450013622642,0.003441255073994398,0.013899922370910645,0.04415646567940712,0.1407095491886139,0.6428793668746948,1.0,1.0
5,320,25000,0.24097947776317596,0.38933104276657104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0340382838621736e-05,0.0006058657309040427,0.0034795482642948627,0.013769981451332569,0.0440337136387825,0.14203085005283356,0.6428992748260498,1.0,1.0
5,360,25000,0.24141770601272583,0.3894574046134949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.842560181510635e-05,0.0006168714608065784,0.0034986974205821753,0.013918422162532806,0.044131502509117126,0.1426199972629547,0.649924099445343,1.0,1.0
5,400,25000,0.24109242856502533,0.3894568383693695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.157018702244386e-05,0.0006171778659336269,0.0035154311917722225,0.013856264762580395,0.044357966631650925,0.14135272800922394,0.6458982825279236,1.0,1.0
