step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1367822289466858,0.33957698941230774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22171562910079956,0.3436754047870636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009718905203044415,0.005605364218354225,0.017095547169446945,0.04071182757616043,0.08565939217805862,0.17618897557258606,0.3893156349658966,1.0,1.0
3,80,25000,0.22194518148899078,0.3442249298095703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009652277221903205,0.005635772366076708,0.017001034691929817,0.04012450575828552,0.08565262705087662,0.17708438634872437,0.3888353705406189,1.0,1.0
3,120,25000,0.22416791319847107,0.34816205501556396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009919734438881278,0.0056227282620966434,0.017167290672659874,0.04041080176830292,0.08503809571266174,0.17723535001277924,0.3922599256038666,1.0,1.0
3,160,25000,0.22371304035186768,0.3473728597164154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009588381508365273,0.005630919709801674,0.017158953472971916,0.040365152060985565,0.08541180938482285,0.17655035853385925,0.3928605914115906,1.0,1.0
3,200,25000,0.22380436956882477,0.3475721478462219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009664897224865854,0.0056036077439785,0.01718449965119362,0.04010937362909317,0.08538365364074707,0.17644992470741272,0.39007291197776794,1.0,1.0
3,240,25000,0.22371087968349457,0.34768250584602356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009949717205017805,0.005589095409959555,0.017185132950544357,0.04022739455103874,0.0852249413728714,0.1760995239019394,0.3887842297554016,1.0,1.0
3,280,25000,0.22392185032367706,0.3477703630924225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000966576742939651,0.005610249470919371,0.0173576008528471,0.04048836976289749,0.0854022204875946,0.1763366162776947,0.39306148886680603,1.0,1.0
3,320,25000,0.22400468587875366,0.34803515672683716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000965110317338258,0.005664137192070484,0.017193499952554703,0.04010390490293503,0.08503524959087372,0.1760728657245636,0.39141014218330383,1.0,1.0
3,360,25000,0.22397518157958984,0.3480730652809143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009624838130548596,0.005621936172246933,0.017205001786351204,0.0400707982480526,0.08509261906147003,0.17774589359760284,0.3874407410621643,1.0,1.0
3,400,25000,0.22425732016563416,0.34820276498794556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009681203518994153,0.0055112880654633045,0.017153065651655197,0.04057552292943001,0.08549828082323074,0.17753811180591583,0.39124882221221924,1.0,1.0
3,440,25000,0.22407160699367523,0.34806790947914124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009473238606005907,0.0055814748629927635,0.017162393778562546,0.040220968425273895,0.08579975366592407,0.17676608264446259,0.391947478055954,1.0,1.0
3,480,25000,0.22417379915714264,0.3481680452823639,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009759334498085082,0.005591424182057381,0.017107978463172913,0.04033168405294418,0.08517427742481232,0.17587003111839294,0.3922513425350189,1.0,1.0
3,520,25000,0.22420305013656616,0.34820958971977234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000974403228610754,0.0056358687579631805,0.017326395958662033,0.04010305553674698,0.08517590165138245,0.17711515724658966,0.3914230763912201,1.0,1.0
3,560,25000,0.22417505085468292,0.3482179045677185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009634368470869958,0.005574993323534727,0.017313092947006226,0.04027692601084709,0.08522453159093857,0.17767654359340668,0.39100146293640137,1.0,1.0
3,600,25000,0.2241547852754593,0.3481830656528473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009677485213615,0.005681048147380352,0.01719779521226883,0.04014404118061066,0.08553741127252579,0.17724396288394928,0.39040324091911316,1.0,1.0
3,640,25000,0.2241515815258026,0.34813910722732544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009683694806881249,0.005609407555311918,0.017222262918949127,0.04053765535354614,0.08566280454397202,0.17683182656764984,0.3901883065700531,1.0,1.0
3,680,25000,0.22411669790744781,0.34830692410469055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009525974746793509,0.005615521222352982,0.017169766128063202,0.040165096521377563,0.08492620289325714,0.17674392461776733,0.39111393690109253,1.0,1.0
3,720,25000,0.22415898740291595,0.34825170040130615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000974503462202847,0.005598733201622963,0.017171481624245644,0.04036325216293335,0.08510929346084595,0.17701151967048645,0.3901066184043884,1.0,1.0
