step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.007398231420665979,0.041285499930381775,9.99999993922529e-09,0.7333333492279053,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.7333333492279053
0,40,25000,0.1884211152791977,0.23349842429161072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01687610149383545,0.03133123740553856,0.05557651072740555,0.09513624012470245,0.15483874082565308,0.23333334922790527,0.32846081256866455,0.4592609703540802,1.0
0,80,25000,0.18835797905921936,0.23359358310699463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016681261360645294,0.03146859630942345,0.05539294332265854,0.09520412236452103,0.15440231561660767,0.23231713473796844,0.32778799533843994,0.4606286883354187,1.0
0,120,25000,0.1920326203107834,0.24485914409160614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016721246764063835,0.03137613832950592,0.05575384572148323,0.09529140591621399,0.1547233760356903,0.2309502810239792,0.3284708559513092,0.4610375165939331,1.0
0,160,25000,0.19183862209320068,0.2445228546857834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016718875616788864,0.031202934682369232,0.055696260184049606,0.09517490863800049,0.15412351489067078,0.23175595700740814,0.3288220465183258,0.4628264904022217,1.0
0,200,25000,0.19161424040794373,0.24368064105510712,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016646530479192734,0.03146527335047722,0.055444810539484024,0.09510794281959534,0.15472565591335297,0.23214516043663025,0.32766950130462646,0.4592790901660919,1.0
0,240,25000,0.19154690206050873,0.24333663284778595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01678628660738468,0.03148451820015907,0.055839769542217255,0.09614330530166626,0.15454070270061493,0.23207291960716248,0.3278404474258423,0.4608699083328247,1.0
0,280,25000,0.19156819581985474,0.24338915944099426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016709942370653152,0.03148581460118294,0.05555301159620285,0.09580270946025848,0.1552104949951172,0.23158298432826996,0.3276066482067108,0.4601905643939972,1.0
0,320,25000,0.19146192073822021,0.24340969324111938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016660619527101517,0.03141574561595917,0.05547244846820831,0.09579041600227356,0.154397651553154,0.23178119957447052,0.3277372419834137,0.46197542548179626,1.0
0,360,25000,0.1913788914680481,0.24321861565113068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016767526045441628,0.03108545020222664,0.05581533908843994,0.09556642174720764,0.15452668070793152,0.23151904344558716,0.3286808133125305,0.4600887596607208,1.0
0,400,25000,0.1917620301246643,0.24360327422618866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016741149127483368,0.0311770960688591,0.055947452783584595,0.09529051184654236,0.1545863300561905,0.23163455724716187,0.3305661380290985,0.461963415145874,1.0
0,440,25000,0.19152450561523438,0.24353891611099243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01667564921081066,0.03144747018814087,0.05568067729473114,0.0954311192035675,0.15381361544132233,0.2310873568058014,0.32960572838783264,0.45878252387046814,1.0
0,480,25000,0.19157107174396515,0.24349239468574524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016800517216324806,0.031172234565019608,0.05558525770902634,0.09518229961395264,0.15518178045749664,0.2318114936351776,0.32883837819099426,0.4618987441062927,1.0
0,520,25000,0.1915300488471985,0.2436889111995697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0167374424636364,0.03117506019771099,0.05541902408003807,0.09545013308525085,0.15414410829544067,0.23062023520469666,0.32782450318336487,0.4605337083339691,1.0
0,560,25000,0.19150330126285553,0.24366392195224762,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01675097644329071,0.031232332810759544,0.05581238865852356,0.0955805703997612,0.15372049808502197,0.23174738883972168,0.32851651310920715,0.4605900049209595,1.0
0,600,25000,0.19127510488033295,0.24336916208267212,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016745654866099358,0.03128925710916519,0.055425457656383514,0.09578719735145569,0.1553209275007248,0.2312426120042801,0.32749512791633606,0.4583263397216797,1.0
0,640,25000,0.19161845743656158,0.24375420808792114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016686860471963882,0.03135392442345619,0.05568496137857437,0.09546597301959991,0.15434926748275757,0.2313780039548874,0.3285931348800659,0.4618600010871887,1.0
0,680,25000,0.19149036705493927,0.24367627501487732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01687033474445343,0.0312964990735054,0.05548851937055588,0.09497266262769699,0.1542312651872635,0.23207834362983704,0.3282179534435272,0.460423082113266,1.0
0,720,25000,0.1916324347257614,0.24367782473564148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016804823651909828,0.031437184661626816,0.0557267926633358,0.0952533632516861,0.1544174998998642,0.23289942741394043,0.3281904458999634,0.4598945081233978,1.0
0,760,25000,0.19165249168872833,0.24373458325862885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01676328480243683,0.031221454963088036,0.05584973469376564,0.09601323306560516,0.15475577116012573,0.23124966025352478,0.32817110419273376,0.46209579706192017,1.0
0,800,25000,0.19169943034648895,0.2439306676387787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01691393367946148,0.03130215033888817,0.05551150068640709,0.09545402228832245,0.15458130836486816,0.23050227761268616,0.3284061551094055,0.460586816072464,1.0
0,840,25000,0.19163867831230164,0.24390378594398499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016628459095954895,0.031352005898952484,0.055555906146764755,0.09532473981380463,0.1548074334859848,0.23205052316188812,0.32752251625061035,0.4616343080997467,1.0
0,880,25000,0.1916494220495224,0.24380235373973846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016734391450881958,0.031165793538093567,0.05553104728460312,0.09593271464109421,0.1549089103937149,0.2315930277109146,0.32867568731307983,0.4596051871776581,1.0
0,920,25000,0.1918712556362152,0.24403125047683716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016741542145609856,0.03112727776169777,0.05593463033437729,0.09528197348117828,0.15488015115261078,0.23236015439033508,0.3290133774280548,0.4622255563735962,1.0
0,960,25000,0.1915864199399948,0.24391470849514008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016727153211832047,0.03095857985317707,0.0555432103574276,0.09572489559650421,0.15480637550354004,0.23053264617919922,0.32849958539009094,0.46120792627334595,1.0
0,1000,25000,0.19148747622966766,0.24386674165725708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016580400988459587,0.031363725662231445,0.05546258017420769,0.09570348262786865,0.15471234917640686,0.23140710592269897,0.3272106349468231,0.45937401056289673,1.0
0,1040,25000,0.1913612186908722,0.24367238581180573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016896218061447144,0.031379710882902145,0.055795714259147644,0.09508561342954636,0.15524822473526,0.23061159253120422,0.32757529616355896,0.4605667293071747,1.0
0,1080,25000,0.1916523277759552,0.24371138215065002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016710301861166954,0.03128604218363762,0.05633428320288658,0.0954190343618393,0.15529076755046844,0.23208783566951752,0.3280695080757141,0.4594317674636841,1.0
0,1120,25000,0.19168473780155182,0.243669793009758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016767939552664757,0.031356122344732285,0.05600953474640846,0.09600941091775894,0.15456213057041168,0.23190772533416748,0.32733026146888733,0.4607195258140564,1.0
0,1160,25000,0.19154269993305206,0.24390363693237305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01678982377052307,0.031240949407219887,0.05541181191802025,0.09483510255813599,0.1550099104642868,0.23117198050022125,0.3280436098575592,0.4599207639694214,1.0
0,1200,25000,0.19168046116828918,0.24376627802848816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016732066869735718,0.031221309676766396,0.05550339072942734,0.09628425538539886,0.15440475940704346,0.23180770874023438,0.329301655292511,0.46003085374832153,1.0
0,1240,25000,0.19170822203159332,0.24390560388565063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016786368563771248,0.03157421946525574,0.055856384336948395,0.09560325741767883,0.1545761525630951,0.23276621103286743,0.3281264007091522,0.4612579643726349,1.0
0,1280,25000,0.19162288308143616,0.2438744753599167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016718776896595955,0.03127400204539299,0.05600600317120552,0.09552241116762161,0.15540684759616852,0.23110492527484894,0.3272799849510193,0.4600844979286194,1.0
0,1320,25000,0.19197294116020203,0.2441970258951187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016764188185334206,0.03143256530165672,0.0556107759475708,0.09569549560546875,0.15416990220546722,0.2323932647705078,0.32934969663619995,0.46311312913894653,1.0
0,1360,25000,0.1916811317205429,0.24394166469573975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01666804775595665,0.031348034739494324,0.055403679609298706,0.09578500688076019,0.1546560674905777,0.23142500221729279,0.3283171057701111,0.4602258503437042,1.0
0,1400,25000,0.19180361926555634,0.24421419203281403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016800561919808388,0.031433913856744766,0.055130280554294586,0.0943986177444458,0.1548706740140915,0.23179537057876587,0.3281867802143097,0.46157094836235046,1.0
0,1440,25000,0.19178998470306396,0.24410225450992584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016631215810775757,0.031226996332406998,0.05593825504183769,0.09517252445220947,0.15475060045719147,0.231028750538826,0.32824185490608215,0.4614495038986206,1.0
0,1480,25000,0.19167999923229218,0.24389459192752838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016697051003575325,0.031315527856349945,0.055720943957567215,0.09577615559101105,0.1542247235774994,0.2311067432165146,0.3283541202545166,0.4615125060081482,1.0
0,1520,25000,0.19170327484607697,0.24390238523483276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016636645421385765,0.031200271099805832,0.055740077048540115,0.09571219980716705,0.15506893396377563,0.23171764612197876,0.32879459857940674,0.46162956953048706,1.0
0,1560,25000,0.19157932698726654,0.24385957419872284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016720328480005264,0.03124852292239666,0.05567200109362602,0.09578657150268555,0.15439879894256592,0.23111562430858612,0.32694175839424133,0.46049126982688904,1.0
0,1600,25000,0.1918444037437439,0.24421022832393646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016770366579294205,0.03097798489034176,0.05581143870949745,0.09530024230480194,0.1550261676311493,0.2306547313928604,0.3286735415458679,0.46098586916923523,1.0
0,1640,25000,0.1919596940279007,0.24423447251319885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016827760264277458,0.031176375225186348,0.05561430752277374,0.09547118842601776,0.15499743819236755,0.23198163509368896,0.3293353021144867,0.4622366726398468,1.0
0,1680,25000,0.1918741911649704,0.24412448704242706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01685996726155281,0.03152313083410263,0.05603763088583946,0.09581521898508072,0.1549214869737625,0.23227590322494507,0.3288857042789459,0.46095624566078186,1.0
0,1720,25000,0.19188565015792847,0.24400506913661957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01681084744632244,0.031092168763279915,0.05563759431242943,0.09604892134666443,0.15500041842460632,0.23176786303520203,0.3283747434616089,0.4609541893005371,1.0
0,1760,25000,0.19165173172950745,0.2439548522233963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01685337908565998,0.031325533986091614,0.05553918331861496,0.09480976313352585,0.15550455451011658,0.23110385239124298,0.328086256980896,0.46188727021217346,1.0
0,1800,25000,0.19170789420604706,0.24392452836036682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016681130975484848,0.0313529446721077,0.05611333250999451,0.09516312181949615,0.15482693910598755,0.23116351664066315,0.3283146023750305,0.46270525455474854,1.0
0,1840,25000,0.1917407065629959,0.24403546750545502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016714999452233315,0.031193120405077934,0.05536165460944176,0.0959872156381607,0.1539328545331955,0.23224975168704987,0.3262923061847687,0.4606611728668213,1.0
0,1880,25000,0.19169098138809204,0.2441849410533905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01668127439916134,0.031188661232590675,0.05584440007805824,0.09546072781085968,0.1546800285577774,0.23066803812980652,0.328349232673645,0.46021103858947754,1.0
0,1920,25000,0.191973477602005,0.24435129761695862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01682821288704872,0.03130731359124184,0.05577199161052704,0.09502298384904861,0.1541735678911209,0.23246142268180847,0.3281514048576355,0.4615404009819031,1.0
0,1960,25000,0.1916772574186325,0.24413733184337616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016842518001794815,0.03129063546657562,0.05573899671435356,0.09480555355548859,0.15521657466888428,0.231728658080101,0.3274645209312439,0.4616833031177521,1.0
0,2000,25000,0.1916898488998413,0.24399018287658691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016771851107478142,0.031172141432762146,0.05569244548678398,0.09528858959674835,0.15483492612838745,0.2321053445339203,0.3276108503341675,0.46206867694854736,1.0
0,2040,25000,0.19158217310905457,0.24383990466594696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01682424545288086,0.03136201202869415,0.055400218814611435,0.09526843577623367,0.1544896513223648,0.23188619315624237,0.32931774854660034,0.45827725529670715,1.0
0,2080,25000,0.191405788064003,0.24384193122386932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016714364290237427,0.031098414212465286,0.05567523092031479,0.09502945840358734,0.15402455627918243,0.23101356625556946,0.3264627158641815,0.46040618419647217,1.0
0,2120,25000,0.19178462028503418,0.24399466812610626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016857236623764038,0.031352486461400986,0.055807240307331085,0.09584447741508484,0.1549970656633377,0.2322537899017334,0.32787591218948364,0.46128612756729126,1.0
0,2160,25000,0.19153018295764923,0.24399739503860474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016879186034202576,0.031180616468191147,0.05549653619527817,0.0953129380941391,0.15431517362594604,0.2311159074306488,0.3280543386936188,0.4587290585041046,1.0
0,2200,25000,0.19164049625396729,0.24386301636695862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016804412007331848,0.031395941972732544,0.05586724355816841,0.09556037187576294,0.1548282355070114,0.23214195668697357,0.3277932107448578,0.4605265259742737,1.0
0,2240,25000,0.19179871678352356,0.24403426051139832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016741544008255005,0.0313333198428154,0.05561836063861847,0.09554851800203323,0.1547899693250656,0.23112338781356812,0.3283880650997162,0.4607732594013214,1.0
0,2280,25000,0.1917693167924881,0.24410760402679443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016803912818431854,0.0314038023352623,0.05595594272017479,0.09496405720710754,0.15431837737560272,0.231960266828537,0.32754427194595337,0.4615570306777954,1.0
0,2320,25000,0.19181744754314423,0.24412332475185394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016764936968684196,0.031269822269678116,0.05568467453122139,0.09461645036935806,0.15512943267822266,0.23274199664592743,0.32799407839775085,0.46051034331321716,1.0
