step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07752178609371185,0.26555126905441284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.20497335493564606,0.2881184220314026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007202452514320612,0.020169271156191826,0.04127367213368416,0.07515411823987961,0.12733393907546997,0.20919744670391083,0.3396603465080261,0.6614348888397217,1.0
1,80,25000,0.20523838698863983,0.28839734196662903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007211532909423113,0.019969122484326363,0.04112071543931961,0.0754472017288208,0.12790822982788086,0.2092217206954956,0.340603768825531,0.6648750305175781,1.0
1,120,25000,0.20714721083641052,0.2931920289993286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007199199870228767,0.02025732770562172,0.041444242000579834,0.07499097287654877,0.12723425030708313,0.2081727236509323,0.34077268838882446,0.6663907170295715,1.0
1,160,25000,0.2066843956708908,0.2919143736362457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00712308706715703,0.01996874436736107,0.04126952588558197,0.07531419396400452,0.12780281901359558,0.20975026488304138,0.34169384837150574,0.6672407388687134,1.0
1,200,25000,0.20670458674430847,0.2918979823589325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071916282176971436,0.020034734159708023,0.04118989035487175,0.075278639793396,0.12857551872730255,0.20928643643856049,0.3403394818305969,0.6659990549087524,1.0
1,240,25000,0.20677533745765686,0.2921903729438782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007211609743535519,0.020139576867222786,0.04142734035849571,0.07510256767272949,0.12645123898983002,0.20927679538726807,0.34125158190727234,0.6687418818473816,1.0
1,280,25000,0.20650716125965118,0.2919500768184662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007198388688266277,0.020053472369909286,0.0412854328751564,0.07508660107851028,0.12777213752269745,0.2086935192346573,0.3400630056858063,0.6634820699691772,1.0
1,320,25000,0.20642435550689697,0.29183146357536316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007221919950097799,0.019995836541056633,0.04102412983775139,0.07506629824638367,0.1280549168586731,0.20849081873893738,0.3401409387588501,0.6602909564971924,1.0
1,360,25000,0.20662900805473328,0.2918342351913452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007132029160857201,0.02014404721558094,0.04154396802186966,0.07548624277114868,0.12752774357795715,0.21019096672534943,0.3400685787200928,0.662742555141449,1.0
1,400,25000,0.20666344463825226,0.29202139377593994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071847750805318356,0.02038433961570263,0.04139721393585205,0.07511138916015625,0.12775182723999023,0.20898014307022095,0.3411390781402588,0.6669825911521912,1.0
1,440,25000,0.20680801570415497,0.29207125306129456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007178737316280603,0.020226700231432915,0.04150037094950676,0.07557694613933563,0.12809506058692932,0.20967815816402435,0.33993375301361084,0.6658417582511902,1.0
1,480,25000,0.20662346482276917,0.2920684516429901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007242103107273579,0.020145295187830925,0.04118810594081879,0.0749528706073761,0.12808622419834137,0.20889398455619812,0.3396177589893341,0.6646831631660461,1.0
1,520,25000,0.20675991475582123,0.2920984923839569,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00722618168219924,0.020168865099549294,0.04131146892905235,0.07526622712612152,0.1281607449054718,0.20795336365699768,0.34145164489746094,0.6646321415901184,1.0
1,560,25000,0.20661553740501404,0.2921143174171448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007260710000991821,0.02024231292307377,0.04129450395703316,0.07520681619644165,0.12728120386600494,0.20906071364879608,0.34073418378829956,0.6652267575263977,1.0
1,600,25000,0.20682957768440247,0.2922673523426056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007180968765169382,0.02010255493223667,0.041269898414611816,0.07521955668926239,0.1279841810464859,0.2086489498615265,0.3416809141635895,0.665861964225769,1.0
