step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16474822163581848,0.3668665885925293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.23088353872299194,0.36637163162231445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002622122410684824,0.002217906527221203,0.008705517277121544,0.02558206394314766,0.06487242132425308,0.1626305729150772,0.4627196490764618,1.0,1.0
4,80,25000,0.23105236887931824,0.3666209578514099,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025899376487359405,0.002202114323154092,0.008632398210465908,0.025476964190602303,0.06542539596557617,0.16263186931610107,0.46389853954315186,1.0,1.0
4,120,25000,0.2332366704940796,0.37044069170951843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002567062037996948,0.002173088025301695,0.008601541630923748,0.025263553485274315,0.06509394943714142,0.16288700699806213,0.4631018042564392,1.0,1.0
4,160,25000,0.2327948957681656,0.36959904432296753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025961812934838235,0.0021981182508170605,0.008664838038384914,0.025471124798059464,0.06531549245119095,0.16278104484081268,0.46489936113357544,1.0,1.0
4,200,25000,0.23286543786525726,0.36988621950149536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002610438095871359,0.002205135300755501,0.008692274801433086,0.02534453198313713,0.06457361578941345,0.16259264945983887,0.46433767676353455,1.0,1.0
4,240,25000,0.23309864103794098,0.3701849579811096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026032666210085154,0.002216723747551441,0.008681808598339558,0.02543218806385994,0.0650467798113823,0.16253596544265747,0.46569621562957764,1.0,1.0
4,280,25000,0.23297929763793945,0.3702453672885895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002576305123511702,0.002230497309938073,0.008611686527729034,0.025452353060245514,0.06505614519119263,0.16176332533359528,0.46613481640815735,1.0,1.0
4,320,25000,0.23307140171527863,0.3701910078525543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026386938407085836,0.0021998328156769276,0.008650640957057476,0.02573404461145401,0.06485593318939209,0.16229689121246338,0.4628636837005615,1.0,1.0
4,360,25000,0.23311859369277954,0.3702241778373718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000262575427768752,0.002175673143938184,0.008590755052864552,0.02552162855863571,0.06539654731750488,0.16226451098918915,0.46292489767074585,1.0,1.0
4,400,25000,0.23297937214374542,0.37026461958885193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026354336296208203,0.0021765162236988544,0.008635501377284527,0.025274349376559258,0.06496324390172958,0.16227687895298004,0.461570143699646,1.0,1.0
4,440,25000,0.23312807083129883,0.37020063400268555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025936964084394276,0.0022167405113577843,0.008744892664253712,0.025413300842046738,0.06509009748697281,0.1621820032596588,0.46316900849342346,1.0,1.0
4,480,25000,0.23317453265190125,0.37026646733283997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002597364073153585,0.002235991880297661,0.008660085499286652,0.02526835910975933,0.0651359036564827,0.16293074190616608,0.4636329114437103,1.0,1.0
4,520,25000,0.23316217958927155,0.37028995156288147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002622104075271636,0.0022017001174390316,0.008606434799730778,0.025495681911706924,0.06512577086687088,0.16258633136749268,0.46666669845581055,1.0,1.0
4,560,25000,0.23310504853725433,0.37029343843460083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002661947510205209,0.002214009640738368,0.008649984374642372,0.02519150823354721,0.06479429453611374,0.16168254613876343,0.4646133482456207,1.0,1.0
4,600,25000,0.23308314383029938,0.3703981637954712,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026059625088237226,0.00217276974581182,0.008627255447208881,0.025296270847320557,0.06453467905521393,0.16164937615394592,0.46666669845581055,1.0,1.0
4,640,25000,0.23312367498874664,0.37023141980171204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002561753208283335,0.00220290245488286,0.00860963761806488,0.025222577154636383,0.06575073301792145,0.16264691948890686,0.46350064873695374,1.0,1.0
4,680,25000,0.23295973241329193,0.37017831206321716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002622966421768069,0.0021765935234725475,0.008658133447170258,0.025573870167136192,0.06488434970378876,0.16179560124874115,0.4637826681137085,1.0,1.0
4,720,25000,0.23314855992794037,0.3702670633792877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025440577883273363,0.0022082729265093803,0.008624664507806301,0.02547362446784973,0.0651252269744873,0.16231437027454376,0.46606937050819397,1.0,1.0
4,760,25000,0.23316453397274017,0.370275616645813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002568971540313214,0.002193153603002429,0.00874875858426094,0.025273799896240234,0.06470831483602524,0.16231362521648407,0.4653416872024536,1.0,1.0
4,800,25000,0.23315547406673431,0.37027040123939514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025912740966305137,0.0021883458830416203,0.008731745183467865,0.025356678292155266,0.0648164376616478,0.162418395280838,0.46459031105041504,1.0,1.0
4,840,25000,0.23310153186321259,0.37021300196647644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000258016079897061,0.0021970956586301327,0.008695792406797409,0.02546653151512146,0.06455591320991516,0.16338396072387695,0.46350017189979553,1.0,1.0
4,880,25000,0.23320341110229492,0.3702645003795624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002611233212519437,0.002162148943170905,0.008612067438662052,0.025408033281564713,0.06497485935688019,0.1623077392578125,0.46659570932388306,1.0,1.0
4,920,25000,0.2328546941280365,0.3701322078704834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025682870182208717,0.0021982116159051657,0.008616451174020767,0.025213573127985,0.0650932639837265,0.16081757843494415,0.4623527526855469,1.0,1.0
4,960,25000,0.23326578736305237,0.37019917368888855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026160140987485647,0.0021946816705167294,0.008619256317615509,0.025352083146572113,0.06538242846727371,0.16278594732284546,0.4644046425819397,1.0,1.0
4,1000,25000,0.23304158449172974,0.3701609969139099,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026059383526444435,0.002188659505918622,0.008714321069419384,0.02543201670050621,0.06508117914199829,0.1618782877922058,0.46345463395118713,1.0,1.0
4,1040,25000,0.23299776017665863,0.370160311460495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026055207126773894,0.002191213658079505,0.008683282881975174,0.025342337787151337,0.06479040533304214,0.1632736474275589,0.4621034860610962,1.0,1.0
4,1080,25000,0.23314301669597626,0.3701862394809723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025859050219878554,0.0022131013683974743,0.0086606340482831,0.02549416944384575,0.06455638259649277,0.16362397372722626,0.46187150478363037,1.0,1.0
4,1120,25000,0.2328414022922516,0.3701591491699219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002605826884973794,0.0021807546727359295,0.008618051186203957,0.025484509766101837,0.06499987095594406,0.16169790923595428,0.461830735206604,1.0,1.0
4,1160,25000,0.23296254873275757,0.3702040910720825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002630688832141459,0.002189450431615114,0.008578768000006676,0.025453751906752586,0.0651942640542984,0.1624273955821991,0.4601825475692749,1.0,1.0
4,1200,25000,0.23322699964046478,0.37026312947273254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002565416507422924,0.002210391918197274,0.008570810779929161,0.025632327422499657,0.06573261320590973,0.1624738574028015,0.46413129568099976,1.0,1.0
4,1240,25000,0.23316679894924164,0.3703255355358124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026413772138766944,0.0022020903415977955,0.008564012125134468,0.02515312284231186,0.06519418954849243,0.162300705909729,0.46419864892959595,1.0,1.0
4,1280,25000,0.2331005185842514,0.3701667785644531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002606810594443232,0.0022145158145576715,0.008592700585722923,0.02551986277103424,0.06568700075149536,0.16262653470039368,0.46079394221305847,1.0,1.0
4,1320,25000,0.23322723805904388,0.3702222406864166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002578820276539773,0.0021792659536004066,0.008479580283164978,0.025416109710931778,0.06503532081842422,0.16351723670959473,0.46397677063941956,1.0,1.0
4,1360,25000,0.23308809101581573,0.37022799253463745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002570993674453348,0.0021891759242862463,0.008655212819576263,0.02542257122695446,0.06513271480798721,0.16296841204166412,0.4619036316871643,1.0,1.0
4,1400,25000,0.2332124412059784,0.3703934848308563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002557988336775452,0.0022146091796457767,0.00870603322982788,0.02542831376194954,0.06479287892580032,0.1618979573249817,0.46666669845581055,1.0,1.0
