step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.25107887387275696,0.4291563332080841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2591446042060852,0.4276944398880005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5896309924510206e-08,8.276596190626151e-07,3.1058938475325704e-05,0.001500135287642479,0.05398928374052048,1.0,1.0,1.0
8,80,25000,0.25964483618736267,0.4282904863357544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.558266570280466e-08,8.224673138101934e-07,3.181802458129823e-05,0.0014887538272887468,0.05402766913175583,1.0,1.0,1.0
8,120,25000,0.26078885793685913,0.429580420255661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.603408771368777e-08,8.05876197773614e-07,3.069461672566831e-05,0.0014059528475627303,0.05331481620669365,1.0,1.0,1.0
8,160,25000,0.2612244486808777,0.42998674511909485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.571710394112415e-08,8.267951443485799e-07,3.1443825719179586e-05,0.0015370711917057633,0.05342990905046463,1.0,1.0,1.0
8,200,25000,0.2611997723579407,0.4300130009651184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.664952430426638e-08,8.07544438430341e-07,3.0500759748974815e-05,0.001494789496064186,0.054155945777893066,1.0,1.0,1.0
8,240,25000,0.2611842453479767,0.4299967288970947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.62929171160431e-08,8.291941071547626e-07,3.1678820960223675e-05,0.0014910581521689892,0.054825372993946075,1.0,1.0,1.0
8,280,25000,0.2611696720123291,0.4300687611103058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.5660960406858067e-08,8.023184818739537e-07,3.0793809855822474e-05,0.0014326514210551977,0.053724564611911774,1.0,1.0,1.0
8,320,25000,0.2611170709133148,0.4301585555076599,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.642803747538892e-08,8.269088311863015e-07,3.0097316994215362e-05,0.001469299430027604,0.05411384999752045,1.0,1.0,1.0
8,360,25000,0.261247843503952,0.4300852119922638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.622464816999127e-08,8.05883928478579e-07,3.05814974126406e-05,0.0014753829455003142,0.054365288466215134,1.0,1.0,1.0
