step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.21431377530097961,0.40614891052246094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.24589133262634277,0.4027807414531708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3416189328127075e-06,9.21827377169393e-05,0.0008562676375731826,0.00505751371383667,0.024379722774028778,0.11455496400594711,1.0,1.0,1.0
6,80,25000,0.2462041676044464,0.403221070766449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.192083906673361e-06,9.088460501516238e-05,0.0008459775126539171,0.0051440089009702206,0.02473059669137001,0.1147335097193718,1.0,1.0,1.0
6,120,25000,0.24743080139160156,0.4049087464809418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.313579211157048e-06,9.066698112292215e-05,0.0008520951378159225,0.0051055955700576305,0.02456657402217388,0.11405270546674728,1.0,1.0,1.0
6,160,25000,0.24756713211536407,0.4053916037082672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.341849944466958e-06,9.302223770646378e-05,0.0008592286612838507,0.005048918537795544,0.02451133541762829,0.11366015672683716,1.0,1.0,1.0
6,200,25000,0.2477932572364807,0.4056316018104553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.317917500884505e-06,9.403688454767689e-05,0.000872908509336412,0.005058982875198126,0.02462058514356613,0.11499322205781937,1.0,1.0,1.0
6,240,25000,0.2479630410671234,0.40585774183273315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.322175755078206e-06,9.401887655258179e-05,0.00084126420551911,0.0050601596012711525,0.02438044734299183,0.11479812115430832,1.0,1.0,1.0
6,280,25000,0.24818791449069977,0.4059246778488159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.373002866486786e-06,9.033016249304637e-05,0.0008347459370270371,0.005140651483088732,0.025092514231801033,0.11502974480390549,1.0,1.0,1.0
6,320,25000,0.24814775586128235,0.4059770703315735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.235521373630036e-06,9.137429879046977e-05,0.0008560049463994801,0.005202317610383034,0.024905169382691383,0.11478953808546066,1.0,1.0,1.0
6,360,25000,0.24818077683448792,0.4060220718383789,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.23356914325268e-06,9.193771984428167e-05,0.0008421632810495794,0.005046845879405737,0.024665551260113716,0.11404131352901459,1.0,1.0,1.0
6,400,25000,0.24816972017288208,0.40604332089424133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.295356575312326e-06,9.259599755750969e-05,0.0008647221839055419,0.005194123834371567,0.024558313190937042,0.11382404714822769,1.0,1.0,1.0
6,440,25000,0.2481105774641037,0.4060695469379425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2151232264586724e-06,9.419419075129554e-05,0.0008521258132532239,0.0050362478941679,0.024493569508194923,0.11375556886196136,1.0,1.0,1.0
6,480,25000,0.24809880554676056,0.40603315830230713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.333810920797987e-06,9.121023322222754e-05,0.000858055951539427,0.00509099755436182,0.024490075185894966,0.11369892954826355,1.0,1.0,1.0
6,520,25000,0.2480572611093521,0.4059999883174896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.139377324463567e-06,9.215804311679676e-05,0.0008657006546854973,0.005061743780970573,0.02482583560049534,0.11342489719390869,1.0,1.0,1.0
6,560,25000,0.24807080626487732,0.4060109555721283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.395333689899417e-06,9.05511697055772e-05,0.0008362112566828728,0.005096804350614548,0.024736810475587845,0.1142294630408287,1.0,1.0,1.0
6,600,25000,0.24823544919490814,0.406001478433609,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.263161827111617e-06,9.242894157068804e-05,0.0008594600367359817,0.005052830092608929,0.02469702623784542,0.11496903002262115,1.0,1.0,1.0
6,640,25000,0.24815768003463745,0.40599295496940613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.261128651705803e-06,9.108863741857931e-05,0.0008412214810959995,0.005117830820381641,0.02491774596273899,0.1153160035610199,1.0,1.0,1.0
6,680,25000,0.2480602264404297,0.405933141708374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2171454879280645e-06,9.381612471770495e-05,0.0008526603342033923,0.005082237534224987,0.024829888716340065,0.11437264084815979,1.0,1.0,1.0
6,720,25000,0.248269185423851,0.40594691038131714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.414910563355079e-06,9.086605859920382e-05,0.00086297991219908,0.005162462126463652,0.024504683911800385,0.1154995709657669,1.0,1.0,1.0
