step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.24136747419834137,0.42687591910362244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
11,40,25000,0.2843301296234131,0.4187176525592804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.462998938630335e-05,0.0005069693434052169,0.0035152474883943796,0.01624128967523575,0.05912895128130913,0.2403644621372223,1.0,1.0,1.0
11,80,25000,0.28427302837371826,0.41877037286758423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.409211421967484e-05,0.0005172184901311994,0.0035309582017362118,0.01613343134522438,0.059976235032081604,0.23833002150058746,1.0,1.0,1.0
11,120,25000,0.28433385491371155,0.418854296207428,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3720229112077504e-05,0.0005109035409986973,0.003495399607345462,0.01612214930355549,0.06000000610947609,0.23900152742862701,1.0,1.0,1.0
11,160,25000,0.284527450799942,0.41921111941337585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.450305666774511e-05,0.0005155990365892649,0.0035399370826780796,0.016181915998458862,0.06000000238418579,0.23915305733680725,1.0,1.0,1.0
11,200,25000,0.28470322489738464,0.41949015855789185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.388067852938548e-05,0.0005087205790914595,0.0035742861218750477,0.01619880646467209,0.05971492826938629,0.23955263197422028,1.0,1.0,1.0
11,240,25000,0.28480109572410583,0.41956791281700134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.457936327322386e-05,0.0005053694476373494,0.003519585821777582,0.016239022836089134,0.059809762984514236,0.2393047958612442,1.0,1.0,1.0
11,280,25000,0.2849220335483551,0.4196344017982483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4421307645970955e-05,0.0005141249857842922,0.003495271783322096,0.016106627881526947,0.060315415263175964,0.23921315371990204,1.0,1.0,1.0
11,320,25000,0.284850537776947,0.4197049140930176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.425404793233611e-05,0.0005121881840750575,0.0035189196933060884,0.01611834391951561,0.05937374010682106,0.2405516356229782,1.0,1.0,1.0
11,360,25000,0.28487709164619446,0.41970282793045044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.412951264181174e-05,0.0005127970944158733,0.0034918542951345444,0.01597173698246479,0.06003677099943161,0.2387547791004181,1.0,1.0,1.0
11,400,25000,0.2848876714706421,0.41971737146377563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.422944791964255e-05,0.0005087936879135668,0.0034632543101906776,0.016195805743336678,0.05999999865889549,0.23850640654563904,1.0,1.0,1.0
11,440,25000,0.2849135994911194,0.4197617471218109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4082215279340744e-05,0.0005164716276340187,0.0035212477669119835,0.016178656369447708,0.059841983020305634,0.23841066658496857,1.0,1.0,1.0
11,480,25000,0.2849418818950653,0.41975724697113037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4059823519783095e-05,0.0005091323982924223,0.0035645856987684965,0.01599016785621643,0.0599481426179409,0.23817169666290283,1.0,1.0,1.0
11,520,25000,0.2848908603191376,0.4197559356689453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.434187965467572e-05,0.0005059775430709124,0.0035227627959102392,0.01606069691479206,0.059837594628334045,0.23821379244327545,1.0,1.0,1.0
11,560,25000,0.28488889336586,0.41975095868110657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.445951733738184e-05,0.0005077554378658533,0.0035128656309098005,0.01623472198843956,0.05992353707551956,0.2384902983903885,1.0,1.0,1.0
11,600,25000,0.28496766090393066,0.41975313425064087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.493841359158978e-05,0.0005098861875012517,0.003509554313495755,0.016033237800002098,0.05970526114106178,0.23816800117492676,1.0,1.0,1.0
11,640,25000,0.28491756319999695,0.41977447271347046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.457517232163809e-05,0.0005146773182787001,0.003508642315864563,0.016133397817611694,0.06012700870633125,0.23841144144535065,1.0,1.0,1.0
