step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.2634941041469574,0.4396071135997772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.2906256318092346,0.433408260345459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.519413556001382e-06,5.779720959253609e-05,0.000657769269309938,0.00504931528121233,0.03117670863866806,0.2377714216709137,1.0,1.0,1.0
13,80,25000,0.29069244861602783,0.4334505498409271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4904472866182914e-06,5.9504021919565275e-05,0.0006548995734192431,0.005083722993731499,0.03136920556426048,0.239919051527977,1.0,1.0,1.0
13,120,25000,0.29068976640701294,0.43353983759880066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5004610506584868e-06,5.8231944422004744e-05,0.0006590919801965356,0.004980721510946751,0.03127630800008774,0.23831619322299957,1.0,1.0,1.0
13,160,25000,0.29133811593055725,0.4344633221626282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5220310817530844e-06,5.8759287639986724e-05,0.0006661154329776764,0.0050574843771755695,0.0309231448918581,0.23870722949504852,1.0,1.0,1.0
13,200,25000,0.2912433445453644,0.4344189465045929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5555555112077855e-06,5.862335819983855e-05,0.000645653170067817,0.005045593716204166,0.03128817304968834,0.2370651811361313,1.0,1.0,1.0
13,240,25000,0.2912985384464264,0.4344278573989868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.485913228156278e-06,5.865316779818386e-05,0.0006727099535055459,0.005018647760152817,0.031206689774990082,0.24006259441375732,1.0,1.0,1.0
13,280,25000,0.29132264852523804,0.43438318371772766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.504662006685976e-06,5.924268771195784e-05,0.0006711202440783381,0.0050710029900074005,0.031045138835906982,0.2399810403585434,1.0,1.0,1.0
13,320,25000,0.29127323627471924,0.43442127108573914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.475660039635841e-06,5.901013719267212e-05,0.0006637165788561106,0.005085645243525505,0.03121107444167137,0.2359841912984848,1.0,1.0,1.0
13,360,25000,0.2913438677787781,0.43441200256347656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5454064598307014e-06,5.796462937723845e-05,0.0006699769874103367,0.005091370083391666,0.031070632860064507,0.23971566557884216,1.0,1.0,1.0
13,400,25000,0.2913093864917755,0.4344276487827301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.483973048583721e-06,5.824807522003539e-05,0.0006568807293660939,0.005034743808209896,0.031051412224769592,0.23895789682865143,1.0,1.0,1.0
13,440,25000,0.2912578880786896,0.43449851870536804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.494970203770208e-06,5.883049743715674e-05,0.000656119198538363,0.005082767456769943,0.031005660071969032,0.23904293775558472,1.0,1.0,1.0
13,480,25000,0.29131701588630676,0.4344758093357086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5241404273401713e-06,5.870449967915192e-05,0.000646843807771802,0.005033319350332022,0.03129454329609871,0.23849014937877655,1.0,1.0,1.0
13,520,25000,0.291358083486557,0.43446293473243713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.501674316590652e-06,5.9713060181820765e-05,0.0006515611312352121,0.005064046010375023,0.03117932751774788,0.23890747129917145,1.0,1.0,1.0
13,560,25000,0.2914476990699768,0.43446487188339233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.515227606636472e-06,5.769834388047457e-05,0.0006549198878929019,0.005076832138001919,0.03136143088340759,0.23857879638671875,1.0,1.0,1.0
13,600,25000,0.29132652282714844,0.43453213572502136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.512039827706758e-06,5.911681000725366e-05,0.0006615460733883083,0.005057062022387981,0.03093789517879486,0.23661118745803833,1.0,1.0,1.0
13,640,25000,0.2913241684436798,0.43446382880210876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5223748707503546e-06,5.916854934184812e-05,0.0006654487224295735,0.005083559546619654,0.031111858785152435,0.24010460078716278,1.0,1.0,1.0
13,680,25000,0.29141509532928467,0.4344896674156189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.512154878786532e-06,5.8522629842627794e-05,0.0006553522543981671,0.005085625220090151,0.031000111252069473,0.23915454745292664,1.0,1.0,1.0
13,720,25000,0.2914966642856598,0.43448033928871155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.520135467420914e-06,5.845503983437084e-05,0.0006513411644846201,0.005122257396578789,0.03142329305410385,0.24061278998851776,1.0,1.0,1.0
13,760,25000,0.29147323966026306,0.4345032274723053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.497238028809079e-06,5.782841981272213e-05,0.0006579097243957222,0.005029118154197931,0.03134433552622795,0.23745110630989075,1.0,1.0,1.0
13,800,25000,0.29144227504730225,0.4345373213291168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.505664951968356e-06,5.7913101045414805e-05,0.0006593081634491682,0.005054512992501259,0.031259503215551376,0.2382192611694336,1.0,1.0,1.0
13,840,25000,0.2913803160190582,0.43449506163597107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.547646545281168e-06,5.9051344578620046e-05,0.000652554736007005,0.00502261146903038,0.030902724713087082,0.23891261219978333,1.0,1.0,1.0
13,880,25000,0.2914566397666931,0.4344915747642517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5365086457895814e-06,5.885272184968926e-05,0.0006534993299283087,0.005043382290750742,0.031192852184176445,0.23895913362503052,1.0,1.0,1.0
13,920,25000,0.29140013456344604,0.434541791677475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.532774487917777e-06,5.79936386202462e-05,0.000654037285130471,0.005037622060626745,0.031235817819833755,0.23753324151039124,1.0,1.0,1.0
13,960,25000,0.2914057672023773,0.4345357418060303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5367210128024453e-06,5.854969276697375e-05,0.0006656802725046873,0.005034118425101042,0.03128790855407715,0.23939339816570282,1.0,1.0,1.0
13,1000,25000,0.29143837094306946,0.43453383445739746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5408014607819496e-06,5.910162508371286e-05,0.0006578232278116047,0.005010221619158983,0.031245214864611626,0.23728592693805695,1.0,1.0,1.0
13,1040,25000,0.29139718413352966,0.43454432487487793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.477535645084572e-06,5.833118120790459e-05,0.0006596532184630632,0.005063840188086033,0.031223658472299576,0.23682165145874023,1.0,1.0,1.0
13,1080,25000,0.2913988530635834,0.4345642924308777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5173285393975675e-06,5.887252700631507e-05,0.0006533441483043134,0.005064835771918297,0.03119007684290409,0.23852866888046265,1.0,1.0,1.0
13,1120,25000,0.2914228141307831,0.4345332980155945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.53499979407934e-06,5.797441190225072e-05,0.0006601463537663221,0.005048414226621389,0.03128286823630333,0.23840421438217163,1.0,1.0,1.0
13,1160,25000,0.291414350271225,0.4345211684703827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4885544007702265e-06,5.877577859791927e-05,0.0006617812323383987,0.0051070768386125565,0.031303148716688156,0.23905164003372192,1.0,1.0,1.0
13,1200,25000,0.29140907526016235,0.43457886576652527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5829538117250195e-06,5.939379843766801e-05,0.0006626059766858816,0.005034608766436577,0.03076522797346115,0.2373652458190918,1.0,1.0,1.0
13,1240,25000,0.2913986146450043,0.4345492124557495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.492323119440698e-06,5.820105070597492e-05,0.0006483150064013898,0.005180131644010544,0.03113485872745514,0.23999999463558197,1.0,1.0,1.0
13,1280,25000,0.2914224863052368,0.43450459837913513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4756664060987532e-06,5.90911295148544e-05,0.0006513659027405083,0.005020017735660076,0.031188348308205605,0.23883362114429474,1.0,1.0,1.0
13,1320,25000,0.2913252115249634,0.4345477521419525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5399360765732126e-06,5.8653047744883224e-05,0.0006654005264863372,0.005050445906817913,0.030967479571700096,0.23953363299369812,1.0,1.0,1.0
13,1360,25000,0.2914276719093323,0.434508353471756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.490538918209495e-06,5.706258525606245e-05,0.0006501159514300525,0.005121015012264252,0.031474243849515915,0.23640769720077515,1.0,1.0,1.0
13,1400,25000,0.2913554012775421,0.43447011709213257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.497155492164893e-06,5.91474054090213e-05,0.0006747822626493871,0.00512625090777874,0.031372785568237305,0.2378571629524231,1.0,1.0,1.0
13,1440,25000,0.29139208793640137,0.43451476097106934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.51735536949127e-06,5.937578316661529e-05,0.0006593015277758241,0.005025689024478197,0.030792318284511566,0.23800534009933472,1.0,1.0,1.0
13,1480,25000,0.2913091778755188,0.43443161249160767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.570821834524395e-06,5.8824709412874654e-05,0.0006520497845485806,0.005071472376585007,0.030874866992235184,0.2377016842365265,1.0,1.0,1.0
13,1520,25000,0.2913668155670166,0.43447038531303406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.502990128050442e-06,5.847187640029006e-05,0.0006647224654443562,0.005064377095550299,0.030828984454274178,0.23752078413963318,1.0,1.0,1.0
13,1560,25000,0.2913655638694763,0.4345061480998993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.525961917854147e-06,5.936315210419707e-05,0.0006552606355398893,0.005085848271846771,0.030996903777122498,0.23848754167556763,1.0,1.0,1.0
13,1600,25000,0.29130157828330994,0.43448057770729065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5286954041803256e-06,5.829179281136021e-05,0.0006661335355602205,0.005033294670283794,0.03110666386783123,0.23803699016571045,1.0,1.0,1.0
13,1640,25000,0.29129576683044434,0.4344705641269684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.528335471652099e-06,5.9592686739051715e-05,0.0006609078263863921,0.004968829452991486,0.030940057709813118,0.23544248938560486,1.0,1.0,1.0
13,1680,25000,0.2914101183414459,0.43453681468963623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.507099679860403e-06,5.8278077631257474e-05,0.0006600670167244971,0.005066856741905212,0.03110254369676113,0.23708480596542358,1.0,1.0,1.0
13,1720,25000,0.29140505194664,0.4344911575317383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5403660401934758e-06,5.913819040870294e-05,0.0006617915933020413,0.005065083038061857,0.03114432655274868,0.2394721657037735,1.0,1.0,1.0
13,1760,25000,0.2914014160633087,0.434472918510437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.488219706719974e-06,5.851381865795702e-05,0.0006618124898523092,0.00502809789031744,0.03132132440805435,0.23831979930400848,1.0,1.0,1.0
13,1800,25000,0.291414737701416,0.4345250725746155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5023964553838596e-06,5.7516117522027344e-05,0.0006575823645107448,0.0050474777817726135,0.030962735414505005,0.23826315999031067,1.0,1.0,1.0
13,1840,25000,0.291498064994812,0.4345552623271942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5255585569539107e-06,5.9866422816412523e-05,0.0006636269390583038,0.0050623370334506035,0.03100014291703701,0.24080978333950043,1.0,1.0,1.0
13,1880,25000,0.29135844111442566,0.4344995617866516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4747164388827514e-06,5.977772525511682e-05,0.0006699470104649663,0.004984966479241848,0.031208712607622147,0.23994693160057068,1.0,1.0,1.0
13,1920,25000,0.29142212867736816,0.43445900082588196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4954470063676126e-06,5.749622869188897e-05,0.0006540954927913845,0.005127748474478722,0.031141959130764008,0.2398528903722763,1.0,1.0,1.0
13,1960,25000,0.29132795333862305,0.4345023036003113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5179044769174652e-06,5.9416721342131495e-05,0.000647876295261085,0.005041386932134628,0.031242363154888153,0.23540592193603516,1.0,1.0,1.0
13,2000,25000,0.29148536920547485,0.4345361292362213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.536795818741666e-06,5.848889850312844e-05,0.0006760848918929696,0.0050910720601677895,0.031050391495227814,0.2395702451467514,1.0,1.0,1.0
13,2040,25000,0.29138195514678955,0.43450406193733215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.479772319929907e-06,5.902440534555353e-05,0.0006558190798386931,0.005120418965816498,0.03132852166891098,0.24023321270942688,1.0,1.0,1.0
13,2080,25000,0.29132458567619324,0.43449118733406067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4893172394513385e-06,5.9557260101428255e-05,0.0006512477993965149,0.005040962249040604,0.031213631853461266,0.23813383281230927,1.0,1.0,1.0
13,2120,25000,0.2913743257522583,0.4344821572303772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.539304205129156e-06,5.8652258303482085e-05,0.000665533822029829,0.0050682611763477325,0.031344976276159286,0.23979289829730988,1.0,1.0,1.0
