step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.2730829417705536,0.4446823298931122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.2937062084674835,0.43976694345474243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7504995020753995e-07,1.2070918273821007e-05,0.00018982576148118824,0.002196465153247118,0.02000000886619091,0.23941218852996826,1.0,1.0,1.0
14,80,25000,0.2938145697116852,0.4398050904273987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8198561469471315e-07,1.2254133253009059e-05,0.0001885275123640895,0.0021703550592064857,0.019981222227215767,0.24244679510593414,1.0,1.0,1.0
14,120,25000,0.2937864661216736,0.4398126006126404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8564181181754975e-07,1.2094356861780398e-05,0.00019036880985368043,0.00219273054972291,0.02000000700354576,0.24084128439426422,1.0,1.0,1.0
14,160,25000,0.29452750086784363,0.44073691964149475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8251815226431063e-07,1.2360026630631182e-05,0.00019105935643892735,0.002197674009948969,0.02000000700354576,0.24266788363456726,1.0,1.0,1.0
14,200,25000,0.2944668233394623,0.44072097539901733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7595540902657376e-07,1.2315887033764739e-05,0.00019426314975135028,0.0021898893173784018,0.02000000886619091,0.2432318925857544,1.0,1.0,1.0
14,240,25000,0.2945692837238312,0.44082319736480713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.839798523586069e-07,1.2061124834872317e-05,0.00018779467791318893,0.0021905540488660336,0.019713658839464188,0.24466761946678162,1.0,1.0,1.0
14,280,25000,0.2945076823234558,0.44082197546958923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.787962157275615e-07,1.2088016774214339e-05,0.000191673738299869,0.00215481361374259,0.019998891279101372,0.24049879610538483,1.0,1.0,1.0
14,320,25000,0.29463526606559753,0.4408566951751709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.852534575798927e-07,1.1943968274863437e-05,0.00019230139150749892,0.00220681494101882,0.01979871466755867,0.24178235232830048,1.0,1.0,1.0
14,360,25000,0.2946028709411621,0.440886527299881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8714685501872736e-07,1.2156252523709554e-05,0.00019551883451640606,0.002169000916182995,0.02000000700354576,0.2435293048620224,1.0,1.0,1.0
