step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15003827214241028,0.35613343119621277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.2599449157714844,0.3549181818962097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003115470986813307,0.014109073206782341,0.03566615283489227,0.07564174383878708,0.14286810159683228,0.26149752736091614,0.5217529535293579,1.0,1.0
5,80,25000,0.25991031527519226,0.3551066219806671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031493580900132656,0.014164425432682037,0.03588387370109558,0.07500477880239487,0.14341658353805542,0.26110050082206726,0.5211808085441589,1.0,1.0
5,120,25000,0.25981035828590393,0.35505685210227966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003143579699099064,0.014216205105185509,0.03585471957921982,0.07471884787082672,0.14280971884727478,0.261929988861084,0.5208725333213806,1.0,1.0
5,160,25000,0.2599800229072571,0.3552280366420746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031304368749260902,0.01415783166885376,0.035771444439888,0.07499566674232483,0.14264097809791565,0.26184436678886414,0.5222373008728027,1.0,1.0
5,200,25000,0.2605879306793213,0.3562445640563965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003156956983730197,0.014093533158302307,0.03599347919225693,0.07506315410137177,0.14298471808433533,0.26211977005004883,0.5207462310791016,1.0,1.0
5,240,25000,0.2605263888835907,0.35619574785232544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031327034812420607,0.01414511352777481,0.03569610416889191,0.07508687674999237,0.14302513003349304,0.2623631954193115,0.5230818390846252,1.0,1.0
5,280,25000,0.2605378329753876,0.35615602135658264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031135918106883764,0.014043118804693222,0.035687174648046494,0.07492033392190933,0.14328844845294952,0.26122334599494934,0.5208755731582642,1.0,1.0
5,320,25000,0.26041239500045776,0.35613200068473816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031359409913420677,0.0139582809060812,0.03590121865272522,0.07531170547008514,0.14277154207229614,0.261209100484848,0.5209158658981323,1.0,1.0
5,360,25000,0.2604370415210724,0.35620009899139404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003178166691213846,0.01425298023968935,0.03578472509980202,0.07495582103729248,0.14260011911392212,0.26144349575042725,0.5217735767364502,1.0,1.0
