step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.281301885843277,0.4487774968147278,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.29597294330596924,0.4449978172779083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.415306413349754e-08,2.300451342307497e-06,4.303249079384841e-05,0.000655299169011414,0.009998351335525513,0.24035288393497467,1.0,1.0,1.0
15,80,25000,0.29599419236183167,0.44498905539512634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.57363451953097e-08,2.311615617145435e-06,4.2483996367082e-05,0.0006605429225601256,0.010118059813976288,0.23900720477104187,1.0,1.0,1.0
15,120,25000,0.29599910974502563,0.4449857175350189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.570460525130329e-08,2.2999029170023277e-06,4.242890645400621e-05,0.0006619670311920345,0.009756894782185555,0.2374267727136612,1.0,1.0,1.0
15,160,25000,0.2966383397579193,0.4457304775714874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.565500226291988e-08,2.2967110453464556e-06,4.360290404292755e-05,0.0006759513635188341,0.010282165370881557,0.2380022406578064,1.0,1.0,1.0
15,200,25000,0.296775221824646,0.4458732306957245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.575824412242582e-08,2.268621983603225e-06,4.202418858767487e-05,0.0006510150269605219,0.01012105867266655,0.24141648411750793,1.0,1.0,1.0
15,240,25000,0.2968599200248718,0.44598209857940674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.541513724618198e-08,2.2625888504990144e-06,4.3080017348984256e-05,0.0006521177710965276,0.009981591254472733,0.23730508983135223,1.0,1.0,1.0
15,280,25000,0.29687806963920593,0.44598960876464844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.738111662547453e-08,2.371124082856113e-06,4.379950405564159e-05,0.0006664734100922942,0.010008787736296654,0.23300723731517792,1.0,1.0,1.0
15,320,25000,0.29692238569259644,0.44605207443237305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.485516562155681e-08,2.3006275569059653e-06,4.40362528024707e-05,0.0006612662691622972,0.009954058565199375,0.2365398108959198,1.0,1.0,1.0
15,360,25000,0.2968158721923828,0.44604769349098206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.485065367518473e-08,2.2947072011447744e-06,4.322640234022401e-05,0.0006597963511012495,0.01007359940558672,0.23715540766716003,1.0,1.0,1.0
15,400,25000,0.2969616651535034,0.44604361057281494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.480718977603829e-08,2.271036009915406e-06,4.268923294148408e-05,0.000681175384670496,0.010082479566335678,0.2393346130847931,1.0,1.0,1.0
15,440,25000,0.2969267666339874,0.44605788588523865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.597294882089045e-08,2.302132088516373e-06,4.29936517321039e-05,0.0006631005089730024,0.010231003165245056,0.23490449786186218,1.0,1.0,1.0
15,480,25000,0.2968590259552002,0.44605448842048645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.715082972481468e-08,2.3404156763717765e-06,4.263053051545285e-05,0.0006647920818068087,0.010127034038305283,0.23746927082538605,1.0,1.0,1.0
15,520,25000,0.2969103157520294,0.4460192918777466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.459002659970793e-08,2.320219437024207e-06,4.384845669846982e-05,0.0006632424192503095,0.009905821643769741,0.24183927476406097,1.0,1.0,1.0
15,560,25000,0.2970085144042969,0.4460705816745758,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.386754674598706e-08,2.251720388812828e-06,4.3503336200956255e-05,0.0006844834424555302,0.010270916856825352,0.23757247626781464,1.0,1.0,1.0
15,600,25000,0.2969397008419037,0.44608697295188904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.578186256296249e-08,2.2928131784283323e-06,4.266748874215409e-05,0.0006707471911795437,0.010064980015158653,0.23827973008155823,1.0,1.0,1.0
15,640,25000,0.2969804108142853,0.44606640934944153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.536790747053601e-08,2.2760943920729915e-06,4.251076461514458e-05,0.0006815139786340296,0.01022456493228674,0.23663346469402313,1.0,1.0,1.0
15,680,25000,0.2968980073928833,0.4460868537425995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.617572350682167e-08,2.311435991941835e-06,4.3498832383193076e-05,0.0006621155189350247,0.009909438900649548,0.24002684652805328,1.0,1.0,1.0
15,720,25000,0.29697349667549133,0.44606465101242065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.548246117039525e-08,2.2537587938131765e-06,4.3478819861775264e-05,0.0006780665135011077,0.010006020776927471,0.24054983258247375,1.0,1.0,1.0
15,760,25000,0.29697468876838684,0.44611626863479614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.606665519688249e-08,2.282439254486235e-06,4.2811640014406294e-05,0.0006620968342758715,0.010037682019174099,0.2380518913269043,1.0,1.0,1.0
15,800,25000,0.2969863712787628,0.44608280062675476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.529344259182835e-08,2.3335671812674263e-06,4.228753095958382e-05,0.0006646200199611485,0.009928400628268719,0.23835468292236328,1.0,1.0,1.0
15,840,25000,0.29689228534698486,0.44608616828918457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.453654404798726e-08,2.260162773382035e-06,4.2299718188587576e-05,0.0006694248877465725,0.0101256612688303,0.23590660095214844,1.0,1.0,1.0
