step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.29517972469329834,0.4552915394306183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0,1.0
17,40,25000,0.300569087266922,0.4536415934562683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1779015924039413e-08,3.8630923882010393e-07,1.1711770639522001e-05,0.000681439705658704,0.30905234813690186,1.0,1.0,1.0
17,80,25000,0.30053430795669556,0.4536416232585907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1618394185907164e-08,3.891384778853535e-07,1.1731106496881694e-05,0.0006994695286266506,0.30992740392684937,1.0,1.0,1.0
17,120,25000,0.3005937933921814,0.45364364981651306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1294844998465123e-08,3.987753416367923e-07,1.1406737030483782e-05,0.0006802636198699474,0.30488815903663635,1.0,1.0,1.0
17,160,25000,0.3012557327747345,0.454356849193573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.162619416878897e-08,3.9355742842417385e-07,1.1145859389216639e-05,0.0006837538094259799,0.3051665723323822,1.0,1.0,1.0
17,200,25000,0.3013436198234558,0.454387366771698,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.190605918883648e-08,4.0163615722121904e-07,1.1208477189939003e-05,0.000664802675601095,0.3063376247882843,1.0,1.0,1.0
17,240,25000,0.30134063959121704,0.4544241726398468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1658458138062997e-08,3.946773858842789e-07,1.0902263966272585e-05,0.0006951886462047696,0.2998116910457611,1.0,1.0,1.0
17,280,25000,0.30138298869132996,0.4544453024864197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1485927703679408e-08,3.924326392734656e-07,1.1510764124977868e-05,0.0006909302901476622,0.3094789683818817,1.0,1.0,1.0
17,320,25000,0.30142876505851746,0.4544736444950104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.154029843381977e-08,3.896518876445043e-07,1.1224674381082878e-05,0.0007093854947015643,0.30994391441345215,1.0,1.0,1.0
17,360,25000,0.30139660835266113,0.4544965326786041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1612136080761957e-08,3.876702123761788e-07,1.1547990652616136e-05,0.0006843681912869215,0.30115440487861633,1.0,1.0,1.0
17,400,25000,0.3013926148414612,0.4544934034347534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1336191480259004e-08,3.9528745787720254e-07,1.1475865903776139e-05,0.0006848301854915917,0.3060891330242157,1.0,1.0,1.0
17,440,25000,0.3013748526573181,0.45447903871536255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1759557711220623e-08,4.004949971658789e-07,1.125422386394348e-05,0.0006901948945596814,0.30287832021713257,1.0,1.0,1.0
17,480,25000,0.30136317014694214,0.454474538564682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.177941382797144e-08,3.970872626268829e-07,1.1282078048679978e-05,0.0006611791322939098,0.302706778049469,1.0,1.0,1.0
