step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13092626631259918,0.33639758825302124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.2538815140724182,0.33999496698379517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004917492158710957,0.01894126646220684,0.04398420825600624,0.0852019265294075,0.15231437981128693,0.2663958668708801,0.477218896150589,1.0,1.0
4,80,25000,0.2539982199668884,0.34022513031959534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004882213659584522,0.019054250791668892,0.04392668232321739,0.08479239046573639,0.15216465294361115,0.2669803500175476,0.479169636964798,1.0,1.0
4,120,25000,0.2539404630661011,0.34036871790885925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004922911524772644,0.019158896058797836,0.043912407010793686,0.08481909334659576,0.15107503533363342,0.26555904746055603,0.477466881275177,1.0,1.0
4,160,25000,0.2541430592536926,0.3406386375427246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004965282045304775,0.018969764932990074,0.04364641755819321,0.08478547632694244,0.152189239859581,0.26752129197120667,0.4750184416770935,1.0,1.0
4,200,25000,0.2544870972633362,0.3411932587623596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004946073982864618,0.019087160006165504,0.04416422173380852,0.08504095673561096,0.15246614813804626,0.26772138476371765,0.476469486951828,1.0,1.0
4,240,25000,0.2545100450515747,0.34134286642074585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004906577989459038,0.018925301730632782,0.04378988966345787,0.0849059522151947,0.15214873850345612,0.26746803522109985,0.4778335988521576,1.0,1.0
4,280,25000,0.25451037287712097,0.34127455949783325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004899867810308933,0.018896667286753654,0.04395594820380211,0.08521328866481781,0.15242701768875122,0.2671203017234802,0.47631287574768066,1.0,1.0
4,320,25000,0.25450074672698975,0.34127992391586304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004912520758807659,0.019063398241996765,0.0436614491045475,0.08495977520942688,0.15233659744262695,0.26821964979171753,0.47707152366638184,1.0,1.0
4,360,25000,0.25445234775543213,0.3412477672100067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004904968198388815,0.019146757200360298,0.043788112699985504,0.08494739234447479,0.15284913778305054,0.2673005759716034,0.4774128198623657,1.0,1.0
