step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.30048292875289917,0.4574190676212311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3400000035762787,1.0,1.0,1.0
18,40,25000,0.3027217984199524,0.45676320791244507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1665374444191912e-08,2.1157586616027402e-07,4.586418071994558e-05,0.5844960808753967,1.0,1.0,1.0
18,80,25000,0.30275633931159973,0.45676854252815247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1780856290499742e-08,2.2025335510988953e-07,4.990666639059782e-05,0.5905183553695679,1.0,1.0,1.0
18,120,25000,0.3027242124080658,0.45678621530532837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1760298512797362e-08,2.1513963588404295e-07,4.7056808398338035e-05,0.57846599817276,1.0,1.0,1.0
18,160,25000,0.3028384745121002,0.45684748888015747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.180677866585711e-08,2.239113143787108e-07,4.565069320960902e-05,0.5783076882362366,1.0,1.0,1.0
18,200,25000,0.3036225438117981,0.4575573801994324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.182552367140488e-08,2.214038943293417e-07,4.875326339970343e-05,1.0,1.0,1.0,1.0
18,240,25000,0.30358633399009705,0.45760419964790344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1772171681911914e-08,2.1622128087983583e-07,4.600330430548638e-05,1.0,1.0,1.0,1.0
18,280,25000,0.30359554290771484,0.45758190751075745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1758789497662292e-08,2.2265098209572898e-07,4.7110133891692385e-05,1.0,1.0,1.0,1.0
18,320,25000,0.30363768339157104,0.4576302170753479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1772731234316325e-08,2.17914262634622e-07,4.680675556301139e-05,1.0,1.0,1.0,1.0
18,360,25000,0.3036198616027832,0.4576181173324585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1784217157639887e-08,2.1931717242296145e-07,4.491116851568222e-05,1.0,1.0,1.0,1.0
