step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16818532347679138,0.3731018900871277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.2643263041973114,0.36818403005599976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018654268933460116,0.010012542828917503,0.02840150147676468,0.06378327310085297,0.12944574654102325,0.25620222091674805,0.5800192356109619,1.0,1.0
6,80,25000,0.26445499062538147,0.3683665692806244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018441664287820458,0.010116329416632652,0.028394533321261406,0.06387973576784134,0.12991800904273987,0.25664007663726807,0.5812320113182068,1.0,1.0
6,120,25000,0.2644088864326477,0.36830130219459534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018462789012119174,0.010001185350120068,0.0282793827354908,0.06364897638559341,0.12952443957328796,0.25571587681770325,0.5796900987625122,1.0,1.0
6,160,25000,0.2646087408065796,0.36843496561050415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018622499192133546,0.009966367855668068,0.028309591114521027,0.0639038234949112,0.1299513578414917,0.25608426332473755,0.5830300450325012,1.0,1.0
6,200,25000,0.26490849256515503,0.36921072006225586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018526720814406872,0.009936060756444931,0.028266476467251778,0.06372686475515366,0.12961116433143616,0.2569529414176941,0.5804422497749329,1.0,1.0
6,240,25000,0.2649476230144501,0.3692210614681244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018413972575217485,0.009967478923499584,0.028300082311034203,0.06368018686771393,0.1297159343957901,0.25652262568473816,0.5831949710845947,1.0,1.0
6,280,25000,0.2648666203022003,0.36920905113220215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001848256099037826,0.009950971230864525,0.028268080204725266,0.063682422041893,0.13027019798755646,0.25493124127388,0.5795351266860962,1.0,1.0
6,320,25000,0.26501980423927307,0.3692977726459503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018519689328968525,0.010012819431722164,0.028346875682473183,0.06406491994857788,0.12999382615089417,0.2551977038383484,0.5837499499320984,1.0,1.0
6,360,25000,0.2649686932563782,0.3692837357521057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018385422881692648,0.010014050640165806,0.028277665376663208,0.06387984752655029,0.12994657456874847,0.257000595331192,0.5835323333740234,1.0,1.0
