step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.15858232975006104,0.36001044511795044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.23209410905838013,0.3631264865398407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025920625193975866,0.0024124463088810444,0.00953649915754795,0.02805051952600479,0.0707591325044632,0.17523100972175598,0.475250244140625,1.0,1.0
4,80,25000,0.2343120276927948,0.36684679985046387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002596027043182403,0.002441378077492118,0.00947644654661417,0.027558397501707077,0.07118586450815201,0.1749802529811859,0.47798243165016174,1.0,1.0
4,120,25000,0.23456552624702454,0.3668542802333832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002591343654785305,0.002400726545602083,0.009487307630479336,0.027807794511318207,0.07224836200475693,0.17574159801006317,0.4746762216091156,1.0,1.0
4,160,25000,0.2347160428762436,0.3669319748878479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002559101558290422,0.0024309891741722822,0.009568785317242146,0.027986781671643257,0.07100000232458115,0.17663682997226715,0.4786630868911743,1.0,1.0
4,200,25000,0.2347048968076706,0.36698487401008606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025732844369485974,0.0024196889717131853,0.009361213073134422,0.027804914861917496,0.07147329300642014,0.17764151096343994,0.47337085008621216,1.0,1.0
4,240,25000,0.2345120757818222,0.3668169677257538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002490382466930896,0.002399838762357831,0.009457975625991821,0.027923675253987312,0.07185196876525879,0.1762433499097824,0.47404471039772034,1.0,1.0
4,280,25000,0.23445327579975128,0.36694517731666565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024840119294822216,0.0023930331226438284,0.009551159106194973,0.027965348213911057,0.07166924327611923,0.1757173240184784,0.4746256470680237,1.0,1.0
4,320,25000,0.23453478515148163,0.3669428825378418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025471378467045724,0.0024191061966121197,0.009563088417053223,0.028047526255249977,0.07223951071500778,0.1763954907655716,0.47104784846305847,1.0,1.0
4,360,25000,0.2344573736190796,0.36701467633247375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002532690414227545,0.0023599176201969385,0.00951892789453268,0.028121311217546463,0.07203346490859985,0.17449040710926056,0.47372573614120483,1.0,1.0
4,400,25000,0.23469048738479614,0.36718928813934326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002504063304513693,0.0024207935202866793,0.009446158073842525,0.027895290404558182,0.071457639336586,0.17621725797653198,0.4757394790649414,1.0,1.0
4,440,25000,0.23476453125476837,0.3672730326652527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025327131152153015,0.0023909530136734247,0.009544524364173412,0.02795201912522316,0.07117658853530884,0.17608849704265594,0.47613823413848877,1.0,1.0
4,480,25000,0.2344697117805481,0.3668498694896698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025288385222665966,0.0023620189167559147,0.0094687445089221,0.028101861476898193,0.07125276327133179,0.17644111812114716,0.47305285930633545,1.0,1.0
4,520,25000,0.2341989278793335,0.366708904504776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025237281806766987,0.0024319749791175127,0.009580315090715885,0.02785886451601982,0.07148253172636032,0.1755644977092743,0.47357678413391113,1.0,1.0
4,560,25000,0.23472025990486145,0.3671472668647766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025494760484434664,0.002435829024761915,0.009570343419909477,0.027991924434900284,0.07165051251649857,0.17588527500629425,0.4769977033138275,1.0,1.0
