step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18207767605781555,0.381005197763443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.23495754599571228,0.38064518570899963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3813724662177265e-05,0.0006486601778306067,0.0036223905626684427,0.014001479372382164,0.04516703262925148,0.14340290427207947,0.5612397789955139,1.0,1.0
5,80,25000,0.23704780638217926,0.3831120431423187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.275325747788884e-05,0.0006466155173256993,0.0035675386898219585,0.013970119878649712,0.04563896358013153,0.1457546502351761,0.5752446055412292,1.0,1.0
5,120,25000,0.23664109408855438,0.3830935060977936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.141278961673379e-05,0.0006592198042199016,0.0036012877244502306,0.013874052092432976,0.045990463346242905,0.1444936990737915,0.5649640560150146,1.0,1.0
5,160,25000,0.23713286221027374,0.3835272192955017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.192281969357282e-05,0.0006566692609339952,0.0036255228333175182,0.014087467454373837,0.045959196984767914,0.14396902918815613,0.5733709335327148,1.0,1.0
5,200,25000,0.23749880492687225,0.3835577368736267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3616207878803834e-05,0.000653737282846123,0.0035961908288300037,0.01404961384832859,0.045860655605793,0.14708025753498077,0.5705268383026123,1.0,1.0
5,240,25000,0.2372516691684723,0.3837449550628662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.151090954313986e-05,0.0006583033828064799,0.003570766421034932,0.01383083313703537,0.04553069546818733,0.14476969838142395,0.5777773261070251,1.0,1.0
5,280,25000,0.23721635341644287,0.3836136758327484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1761282520601526e-05,0.000648224726319313,0.003650988917797804,0.013872487470507622,0.04566065967082977,0.14571090042591095,0.5713633298873901,1.0,1.0
5,320,25000,0.23701582849025726,0.3836478292942047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.214036355027929e-05,0.0006457851268351078,0.003602490061894059,0.013938620686531067,0.045521922409534454,0.14409001171588898,0.5722115635871887,1.0,1.0
5,360,25000,0.23716166615486145,0.38372987508773804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.164441608940251e-05,0.000651806010864675,0.0035577656235545874,0.013688349165022373,0.045218463987112045,0.14507046341896057,0.5744824409484863,1.0,1.0
5,400,25000,0.23701801896095276,0.38357892632484436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.198589133215137e-05,0.0006858632550574839,0.0036050998605787754,0.013854576274752617,0.045692358165979385,0.1436270922422409,0.56874680519104,1.0,1.0
5,440,25000,0.23739343881607056,0.38358110189437866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.142535155755468e-05,0.000651164969895035,0.003592266933992505,0.013896480202674866,0.04619099944829941,0.1466188132762909,0.5738557577133179,1.0,1.0
5,480,25000,0.2374524176120758,0.3836272060871124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.213204349274747e-05,0.0006551750702783465,0.003635601606220007,0.014280213043093681,0.046483177691698074,0.14599478244781494,0.5701779127120972,1.0,1.0
5,520,25000,0.23734240233898163,0.3837018609046936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.153606252861209e-05,0.0006655317265540361,0.0037005972117185593,0.014140795916318893,0.046243228018283844,0.14504903554916382,0.5742209553718567,1.0,1.0
5,560,25000,0.237098827958107,0.3836163282394409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.994218033971265e-05,0.0006260877707973123,0.0036568096838891506,0.014078384265303612,0.04591895267367363,0.14441199600696564,0.5688599944114685,1.0,1.0
5,600,25000,0.23744896054267883,0.3835180103778839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.227448491496034e-05,0.0006607227842323482,0.0036495535168796778,0.014434250071644783,0.04666129872202873,0.1465185433626175,0.5710746645927429,1.0,1.0
5,640,25000,0.2372225970029831,0.383523553609848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.102525756228715e-05,0.0006631716387346387,0.0036555391270667315,0.014002036303281784,0.04606492072343826,0.14496773481369019,0.5682739615440369,1.0,1.0
5,680,25000,0.2375221848487854,0.383859783411026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.348980630515143e-05,0.0006468261708505452,0.003576903371140361,0.014054324477910995,0.046390350908041,0.1456037014722824,0.5768473744392395,1.0,1.0
5,720,25000,0.23784030973911285,0.3838421702384949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0731254304992035e-05,0.0006552537670359015,0.0036477127578109503,0.014162421226501465,0.046247221529483795,0.14704151451587677,0.5783921480178833,1.0,1.0
5,760,25000,0.2370944768190384,0.3836062550544739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.229859016253613e-05,0.0006590820266865194,0.0036114149261265993,0.01399087905883789,0.0456596277654171,0.144972562789917,0.5711029171943665,1.0,1.0
5,800,25000,0.23772567510604858,0.3839767277240753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.380800212151371e-05,0.0006798179820179939,0.003673555562272668,0.013866225257515907,0.045406218618154526,0.14635203778743744,0.5779455900192261,1.0,1.0
5,840,25000,0.23716400563716888,0.38375410437583923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.310748747433536e-05,0.0006470506777986884,0.0036074225790798664,0.01403360441327095,0.045671116560697556,0.14513126015663147,0.5686197876930237,1.0,1.0
5,880,25000,0.2375537008047104,0.3838484287261963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.132887599756941e-05,0.0006360328989103436,0.0036820052191615105,0.014171041548252106,0.0459003821015358,0.14568938314914703,0.5704376101493835,1.0,1.0
5,920,25000,0.2374933660030365,0.38371384143829346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.091665661893785e-05,0.0006528397789224982,0.003625384531915188,0.014133245684206486,0.04606832563877106,0.14611226320266724,0.5736755132675171,1.0,1.0
5,960,25000,0.23751898109912872,0.3836493194103241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.125182360643521e-05,0.000656730670016259,0.003583373036235571,0.01391194760799408,0.04617271199822426,0.14687037467956543,0.5713090896606445,1.0,1.0
5,1000,25000,0.23745205998420715,0.383715957403183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3126052080187947e-05,0.0006591592100448906,0.0036122645251452923,0.014044569805264473,0.045958586037158966,0.14570185542106628,0.5747981071472168,1.0,1.0
5,1040,25000,0.23714832961559296,0.38350826501846313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.297311508911662e-05,0.0006772034103050828,0.0036716957110911608,0.013957560062408447,0.04556586965918541,0.14605411887168884,0.5702143311500549,1.0,1.0
5,1080,25000,0.2375696897506714,0.3837873041629791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2606392273446545e-05,0.0006500622839666903,0.003612430766224861,0.013920694589614868,0.04594319686293602,0.14549939334392548,0.5759345889091492,1.0,1.0
5,1120,25000,0.23751434683799744,0.38370564579963684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.358435373636894e-05,0.0006521999603137374,0.0036752258893102407,0.014054674655199051,0.04602180793881416,0.1468295156955719,0.5743682384490967,1.0,1.0
5,1160,25000,0.23723474144935608,0.38368675112724304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.140470966580324e-05,0.0006476438720710576,0.003667921293526888,0.013982314616441727,0.04574786126613617,0.14556507766246796,0.5674601793289185,1.0,1.0
5,1200,25000,0.23770512640476227,0.383978009223938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1022088882746175e-05,0.0006472645909525454,0.00362558476626873,0.014179922640323639,0.04568446800112724,0.14606614410877228,0.5784183740615845,1.0,1.0
5,1240,25000,0.23786625266075134,0.38393592834472656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.143837915966287e-05,0.0006414783420041203,0.0036272010765969753,0.014143899083137512,0.046245407313108444,0.1464228481054306,0.5776651501655579,1.0,1.0
5,1280,25000,0.2371893674135208,0.3838769495487213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1932682254118845e-05,0.0006574004073627293,0.0036092030350118876,0.014133049175143242,0.045924730598926544,0.14310337603092194,0.5692076086997986,1.0,1.0
5,1320,25000,0.23767447471618652,0.38383162021636963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.24654496985022e-05,0.0006409802008420229,0.003695062128826976,0.014181442558765411,0.045828208327293396,0.1460362821817398,0.5750256776809692,1.0,1.0
