step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20197366178035736,0.39652276039123535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4000000059604645,1.0,1.0
6,40,25000,0.2370443195104599,0.3949141800403595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.7338191911403555e-06,0.00010552780440775678,0.0007694595260545611,0.004464512690901756,0.02208172343671322,0.10717260092496872,0.800000011920929,1.0,1.0
6,80,25000,0.23771263659000397,0.39587143063545227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.432585905713495e-06,0.00010494343587197363,0.0007919688359834254,0.004461085423827171,0.022082241252064705,0.10668421536684036,0.8860312700271606,1.0,1.0
6,120,25000,0.23825494945049286,0.39694899320602417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.567858235939639e-06,0.00010408314119558781,0.0007575233466923237,0.004462008830159903,0.021808577701449394,0.10619618743658066,1.0,1.0,1.0
6,160,25000,0.23893801867961884,0.39750680327415466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.387561825249577e-06,0.00010787619976326823,0.0008055117214098573,0.004545298404991627,0.022258909419178963,0.10712302476167679,1.0,1.0,1.0
6,200,25000,0.23885901272296906,0.39774563908576965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.735834631399484e-06,0.0001044965028995648,0.0007786703063175082,0.004448957275599241,0.022048551589250565,0.10670778900384903,1.0,1.0,1.0
6,240,25000,0.2393961399793625,0.3979080319404602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.635768841078971e-06,0.00010397238656878471,0.0007837056182324886,0.0044953478500247,0.022162597626447678,0.1073477640748024,1.0,1.0,1.0
6,280,25000,0.2390684336423874,0.39798086881637573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.715834842907498e-06,0.00010465533705428243,0.0007958013447932899,0.004475546535104513,0.021846797317266464,0.1058105081319809,1.0,1.0,1.0
6,320,25000,0.23902004957199097,0.39800116419792175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.679997113678837e-06,0.00010447020031278953,0.0007911454304121435,0.004480018280446529,0.021946914494037628,0.1055915430188179,1.0,1.0,1.0
6,360,25000,0.2388293743133545,0.3977620005607605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.614431640628027e-06,0.00010607112926663831,0.0007871870184317231,0.004578600637614727,0.02226584032177925,0.1060226708650589,1.0,1.0,1.0
