step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010362675413489342,0.06485848128795624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.19833329319953918,0.24314089119434357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015872860327363014,0.03327294811606407,0.05963191017508507,0.10129547119140625,0.16402992606163025,0.24184681475162506,0.3430095613002777,0.5157562494277954,1.0
0,80,25000,0.199774369597435,0.24822759628295898,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015959862619638443,0.033185362815856934,0.060278624296188354,0.10146064311265945,0.16274210810661316,0.24141210317611694,0.34349849820137024,0.5111960172653198,1.0
0,120,25000,0.20037707686424255,0.25046268105506897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015574299730360508,0.03312133625149727,0.05917253717780113,0.10162359476089478,0.162495955824852,0.23961147665977478,0.3423891067504883,0.5135904550552368,1.0
0,160,25000,0.20063309371471405,0.25091561675071716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015899840742349625,0.032820623368024826,0.059324588626623154,0.10083027184009552,0.16358982026576996,0.2408444583415985,0.343222439289093,0.5111640691757202,1.0
0,200,25000,0.20061667263507843,0.2509385645389557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015737583860754967,0.03316522762179375,0.06039367616176605,0.101392962038517,0.16252224147319794,0.24001003801822662,0.3414185345172882,0.5162640810012817,1.0
0,240,25000,0.2008020430803299,0.2512299120426178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015596854500472546,0.03321342542767525,0.05977984890341759,0.10187524557113647,0.16337060928344727,0.2417270988225937,0.34179574251174927,0.5108757615089417,1.0
0,280,25000,0.20101629197597504,0.2518055737018585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015838468447327614,0.03267290070652962,0.05882739648222923,0.10182227194309235,0.1621985137462616,0.24032756686210632,0.34445950388908386,0.5156657695770264,1.0
0,320,25000,0.2014070600271225,0.25204041600227356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016005907207727432,0.03352377936244011,0.06006782129406929,0.10159564763307571,0.16309747099876404,0.24018406867980957,0.3434869647026062,0.5168037414550781,1.0
0,360,25000,0.20073358714580536,0.25198280811309814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01583576202392578,0.0332876555621624,0.059424299746751785,0.1011272668838501,0.16207480430603027,0.23931999504566193,0.3409273028373718,0.5154736042022705,1.0
0,400,25000,0.2013576775789261,0.2523021996021271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01591043546795845,0.033057719469070435,0.05932486429810524,0.10128432512283325,0.16266967356204987,0.2405754178762436,0.3447013199329376,0.51555335521698,1.0
0,440,25000,0.20089676976203918,0.2519930899143219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015836965292692184,0.03298017010092735,0.05942852422595024,0.10132481157779694,0.16242069005966187,0.23956678807735443,0.3424249589443207,0.5152192115783691,1.0
0,480,25000,0.20116429030895233,0.2523236870765686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015567531809210777,0.03330126032233238,0.059695273637771606,0.10120101273059845,0.16194094717502594,0.23930810391902924,0.34352564811706543,0.5137276649475098,1.0
0,520,25000,0.20109690725803375,0.25193241238594055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015574201010167599,0.033092256635427475,0.060020994395017624,0.1010587140917778,0.16387654840946198,0.24256911873817444,0.342609167098999,0.5113130807876587,1.0
0,560,25000,0.20068684220314026,0.2517845928668976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016007576137781143,0.03334817290306091,0.05900094658136368,0.10154388844966888,0.1627986580133438,0.2395409792661667,0.3401200771331787,0.5138499140739441,1.0
0,600,25000,0.2011813521385193,0.25241076946258545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016005950048565865,0.03331292048096657,0.05935070663690567,0.10160508751869202,0.16268573701381683,0.23975244164466858,0.3433665931224823,0.511250913143158,1.0
0,640,25000,0.201161190867424,0.25264760851860046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015723058953881264,0.03275381773710251,0.059723149985075,0.10142211616039276,0.16178429126739502,0.24082538485527039,0.3428710997104645,0.5154489874839783,1.0
0,680,25000,0.20118926465511322,0.2524607479572296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015727486461400986,0.03279753401875496,0.06000257283449173,0.1011672168970108,0.1621566265821457,0.24062404036521912,0.3423149585723877,0.5145545601844788,1.0
0,720,25000,0.20115254819393158,0.2520942986011505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01586182229220867,0.03303017467260361,0.059598032385110855,0.10283014178276062,0.16327781975269318,0.239328533411026,0.34249186515808105,0.5129935145378113,1.0
0,760,25000,0.20094747841358185,0.25220850110054016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015605743043124676,0.032940275967121124,0.05925799161195755,0.10163721442222595,0.16359160840511322,0.23960839211940765,0.34102240204811096,0.513674259185791,1.0
0,800,25000,0.20089802145957947,0.25221723318099976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01570592261850834,0.03288978338241577,0.05975775048136711,0.10092003643512726,0.1627955287694931,0.23939374089241028,0.34289780259132385,0.5137227177619934,1.0
0,840,25000,0.20117206871509552,0.25241976976394653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015892378985881805,0.032843153923749924,0.05931858345866203,0.10137562453746796,0.16225340962409973,0.23979583382606506,0.34490281343460083,0.5137102603912354,1.0
0,880,25000,0.20095409452915192,0.2520069479942322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01601370982825756,0.03324665129184723,0.05949614569544792,0.10143733024597168,0.16285885870456696,0.23960360884666443,0.340853214263916,0.5129874348640442,1.0
0,920,25000,0.20116689801216125,0.2519388794898987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015832800418138504,0.03305906429886818,0.05963471904397011,0.10150289535522461,0.1630430519580841,0.24105075001716614,0.34425026178359985,0.5139427781105042,1.0
0,960,25000,0.20053236186504364,0.25180721282958984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0157636646181345,0.03290056437253952,0.0587996281683445,0.10168394446372986,0.1628255695104599,0.23929865658283234,0.34193068742752075,0.512590765953064,1.0
0,1000,25000,0.20113922655582428,0.25211256742477417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01551696565002203,0.03279469907283783,0.05936557799577713,0.10199569165706635,0.1626121997833252,0.24111886322498322,0.34314367175102234,0.5158570408821106,1.0
0,1040,25000,0.2007349580526352,0.25178471207618713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015660755336284637,0.0331328846514225,0.05935388803482056,0.10077736526727676,0.1634407341480255,0.24029242992401123,0.34257271885871887,0.5101209878921509,1.0
0,1080,25000,0.20090940594673157,0.2520521879196167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01571492664515972,0.03325909376144409,0.05897332727909088,0.10140037536621094,0.16263797879219055,0.2404114454984665,0.3423723876476288,0.5135908126831055,1.0
0,1120,25000,0.20144911110401154,0.2524251937866211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0156414695084095,0.03303467854857445,0.059491246938705444,0.10224100947380066,0.16382022202014923,0.24013851583003998,0.34323355555534363,0.5183785557746887,1.0
0,1160,25000,0.20129120349884033,0.25239524245262146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016007952392101288,0.03239372372627258,0.05930657312273979,0.10147014260292053,0.16306652128696442,0.24131470918655396,0.34331685304641724,0.5151765942573547,1.0
0,1200,25000,0.2007191926240921,0.2518561780452728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015855539590120316,0.033401209861040115,0.060134824365377426,0.10148771107196808,0.16148118674755096,0.2398490607738495,0.34228479862213135,0.512846827507019,1.0
0,1240,25000,0.20103180408477783,0.2521357536315918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01594950444996357,0.03294900432229042,0.05937713757157326,0.1016368418931961,0.16155150532722473,0.24103155732154846,0.3425629138946533,0.5135101675987244,1.0
0,1280,25000,0.20126862823963165,0.2524019479751587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015604241751134396,0.03280296549201012,0.05912823602557182,0.10150451958179474,0.16321095824241638,0.24134953320026398,0.343071311712265,0.5170575380325317,1.0
0,1320,25000,0.20119421184062958,0.2528362572193146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015664029866456985,0.03282345458865166,0.05888490006327629,0.1018543541431427,0.16248583793640137,0.23895901441574097,0.34179526567459106,0.5139562487602234,1.0
0,1360,25000,0.20058758556842804,0.25194019079208374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015995420515537262,0.033130936324596405,0.05907250568270683,0.10142850875854492,0.16258642077445984,0.23933495581150055,0.34225520491600037,0.5108667612075806,1.0
0,1400,25000,0.20045144855976105,0.252112478017807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015776824206113815,0.032757800072431564,0.059926655143499374,0.1007620096206665,0.16037531197071075,0.2387292981147766,0.3421156406402588,0.5130454897880554,1.0
0,1440,25000,0.20125488936901093,0.2526024580001831,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015668604522943497,0.0332336351275444,0.05940956994891167,0.1014835461974144,0.16275113821029663,0.24082069098949432,0.3418925106525421,0.514248788356781,1.0
0,1480,25000,0.20113834738731384,0.2524039149284363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015800446271896362,0.03304833918809891,0.05970397964119911,0.10135635733604431,0.16170412302017212,0.24041232466697693,0.34376510977745056,0.5134428143501282,1.0
0,1520,25000,0.20123200118541718,0.2523444592952728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015758516266942024,0.03273909166455269,0.05973450466990471,0.10166807472705841,0.1633191704750061,0.24055534601211548,0.34255507588386536,0.513084352016449,1.0
0,1560,25000,0.2004767507314682,0.25214746594429016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0156258475035429,0.03282074257731438,0.05965781211853027,0.10162799805402756,0.16209056973457336,0.23724310100078583,0.34095299243927,0.5114828944206238,1.0
0,1600,25000,0.20146700739860535,0.25241073966026306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015825089067220688,0.03308228403329849,0.05991929769515991,0.10171551257371902,0.16314396262168884,0.24126237630844116,0.34381046891212463,0.5161148905754089,1.0
0,1640,25000,0.20099909603595734,0.2522084414958954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016010146588087082,0.032970547676086426,0.05957111343741417,0.10137630999088287,0.16227933764457703,0.23951616883277893,0.34311455488204956,0.5129355788230896,1.0
0,1680,25000,0.20113679766654968,0.2522289752960205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01573614403605461,0.032629091292619705,0.05971398949623108,0.1017410010099411,0.16207247972488403,0.24087122082710266,0.3430040776729584,0.5139633417129517,1.0
0,1720,25000,0.20124059915542603,0.25228628516197205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015557268634438515,0.03305389732122421,0.0595887154340744,0.10246026515960693,0.16271373629570007,0.2404346615076065,0.34368252754211426,0.5126641988754272,1.0
0,1760,25000,0.20153705775737762,0.25249919295310974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016031358391046524,0.032804109156131744,0.059716980904340744,0.10219764709472656,0.16376662254333496,0.24004586040973663,0.34322813153266907,0.5180173516273499,1.0
0,1800,25000,0.20131514966487885,0.25236010551452637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015972713008522987,0.03315320983529091,0.05983008071780205,0.1022825688123703,0.16291239857673645,0.2410862296819687,0.34271496534347534,0.5120418071746826,1.0
0,1840,25000,0.20105546712875366,0.25220027565956116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015689007937908173,0.032744478434324265,0.05955123528838158,0.1016547679901123,0.16385893523693085,0.2398943305015564,0.34234511852264404,0.5136856436729431,1.0
0,1880,25000,0.20144903659820557,0.25220248103141785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01580476015806198,0.033152986317873,0.05956241860985756,0.10159966349601746,0.163461372256279,0.24139101803302765,0.34368565678596497,0.5172787308692932,1.0
0,1920,25000,0.20131036639213562,0.2525750696659088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015851376578211784,0.03327442333102226,0.05898306518793106,0.10189391672611237,0.16267795860767365,0.24122820794582367,0.34240803122520447,0.5148200988769531,1.0
0,1960,25000,0.2009844332933426,0.2517939805984497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015632417052984238,0.032990675419569016,0.059575870633125305,0.10152187943458557,0.16368046402931213,0.24092593789100647,0.3436167240142822,0.5136318802833557,1.0
0,2000,25000,0.20025503635406494,0.25140413641929626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01586490496993065,0.03292899206280708,0.0594647042453289,0.10165168344974518,0.1606103628873825,0.2405034750699997,0.34200140833854675,0.5084607005119324,1.0
0,2040,25000,0.20130762457847595,0.25267860293388367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015765082091093063,0.03337801620364189,0.05998897925019264,0.10139194130897522,0.16232919692993164,0.23963183164596558,0.3430987000465393,0.5159708261489868,1.0
0,2080,25000,0.20125313103199005,0.2523551285266876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01587374322116375,0.0328500010073185,0.05979977920651436,0.10256700217723846,0.1630982905626297,0.2403055876493454,0.3422876298427582,0.5118383169174194,1.0
0,2120,25000,0.20095406472682953,0.25196149945259094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015680089592933655,0.03305269777774811,0.059190794825553894,0.10185497999191284,0.16342097520828247,0.2405170351266861,0.34264031052589417,0.5119397640228271,1.0
0,2160,25000,0.20097725093364716,0.251931756734848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015583016909658909,0.03282150253653526,0.05979015678167343,0.10211323201656342,0.16238777339458466,0.24088862538337708,0.34307345747947693,0.5138117671012878,1.0
0,2200,25000,0.20104458928108215,0.2522733211517334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01580624096095562,0.03303145617246628,0.0594366118311882,0.1013597771525383,0.161985382437706,0.23966047167778015,0.34371933341026306,0.5149040222167969,1.0
0,2240,25000,0.2013065069913864,0.25255700945854187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015748320147395134,0.03322603181004524,0.05949566140770912,0.1009354442358017,0.16396202147006989,0.24006082117557526,0.34223735332489014,0.5165863633155823,1.0
0,2280,25000,0.2006881833076477,0.25240689516067505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015666471794247627,0.033008914440870285,0.05968087911605835,0.10066242516040802,0.16187015175819397,0.23988385498523712,0.3414195775985718,0.511547327041626,1.0
0,2320,25000,0.2011236995458603,0.2524716854095459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016135742887854576,0.03341512009501457,0.05936373025178909,0.10180434584617615,0.16301828622817993,0.24048317968845367,0.3410411477088928,0.5128287076950073,1.0
0,2360,25000,0.2006542682647705,0.25228145718574524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01574062369763851,0.03284331411123276,0.05939444154500961,0.10146428644657135,0.1600441187620163,0.2403210699558258,0.3418175280094147,0.512130081653595,1.0
0,2400,25000,0.2012193351984024,0.25249865651130676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015708044171333313,0.03291349485516548,0.05885521322488785,0.10104416310787201,0.16263774037361145,0.23996734619140625,0.3443085849285126,0.5150895714759827,1.0
0,2440,25000,0.2010117471218109,0.2518799602985382,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015732791274785995,0.032884322106838226,0.059560634195804596,0.10179869830608368,0.16495993733406067,0.2403448224067688,0.3412381410598755,0.5110605359077454,1.0
0,2480,25000,0.2009611874818802,0.25216975808143616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015836503356695175,0.032913967967033386,0.05907565727829933,0.10155582427978516,0.16273970901966095,0.24133360385894775,0.33955803513526917,0.5136992931365967,1.0
0,2520,25000,0.20116522908210754,0.2521727681159973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015931114554405212,0.03320178762078285,0.059851884841918945,0.1013011634349823,0.16290099918842316,0.2402886152267456,0.34396979212760925,0.5124375224113464,1.0
0,2560,25000,0.20139893889427185,0.25223973393440247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015822168439626694,0.03306850045919418,0.05932517722249031,0.10252907872200012,0.16345010697841644,0.24134774506092072,0.34464794397354126,0.5131638646125793,1.0
0,2600,25000,0.20082633197307587,0.2522222697734833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01564570516347885,0.03284737095236778,0.0597633421421051,0.10095259547233582,0.1637975126504898,0.23932495713233948,0.340805321931839,0.5113786458969116,1.0
0,2640,25000,0.2012079656124115,0.2522945702075958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015994204208254814,0.03327986225485802,0.059611428529024124,0.10207784175872803,0.16282311081886292,0.23969480395317078,0.34412702918052673,0.5103456377983093,1.0
0,2680,25000,0.2012254148721695,0.2522128224372864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015892760828137398,0.03304378688335419,0.05974895879626274,0.10173685848712921,0.16313843429088593,0.24107567965984344,0.34298744797706604,0.5117784738540649,1.0
