step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.22054265439510345,0.40963107347488403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.24097666144371033,0.40808579325675964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.787836876905203e-07,9.048524589161389e-06,0.00011452249600552022,0.0008327997056767344,0.0065606385469436646,0.06725423038005829,1.0,1.0,1.0
7,80,25000,0.2419094294309616,0.4094969630241394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8421669640010805e-07,9.139056601270568e-06,0.00010989087604684755,0.0008356773760169744,0.006595682818442583,0.06632514297962189,1.0,1.0,1.0
7,120,25000,0.24288561940193176,0.4102760851383209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9102056942065246e-07,9.167540156340692e-06,0.00011156943946843967,0.0008196217240765691,0.00677335262298584,0.06860464066267014,1.0,1.0,1.0
7,160,25000,0.2428787499666214,0.41047707200050354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.861483210381266e-07,9.701894668978639e-06,0.0001150882599176839,0.0008460738463327289,0.006522477138787508,0.06682183593511581,1.0,1.0,1.0
7,200,25000,0.2429097592830658,0.41057276725769043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.905805729369604e-07,9.4062388598104e-06,0.00011246017675148323,0.000842150067910552,0.006691226735711098,0.06665677577257156,1.0,1.0,1.0
7,240,25000,0.24323734641075134,0.4106103777885437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.924431043993536e-07,9.141375812760089e-06,0.00011418684152886271,0.000844612019136548,0.006724589504301548,0.06752341985702515,1.0,1.0,1.0
7,280,25000,0.24312150478363037,0.4105793237686157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8553728270708234e-07,9.491271157457959e-06,0.00011276847362751141,0.0008315867162309587,0.006666322238743305,0.0676707997918129,1.0,1.0,1.0
7,320,25000,0.24338656663894653,0.4105147421360016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9057531492071575e-07,9.735255844134372e-06,0.00011453734623501077,0.0008288363460451365,0.006618699058890343,0.06898392736911774,1.0,1.0,1.0
7,360,25000,0.24311760067939758,0.41053932905197144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8884161906717054e-07,9.324137863586657e-06,0.00011656462447717786,0.0008335300954058766,0.006485248450189829,0.06819749623537064,1.0,1.0,1.0
