step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.1032293438911438,0.30027008056640625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.6000000238418579,1.0
2,40,25000,0.2219156175851822,0.31786200404167175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029092752374708652,0.01332854013890028,0.03286368027329445,0.06652417778968811,0.1225869357585907,0.21523652970790863,0.38876718282699585,1.0,1.0
2,80,25000,0.22199255228042603,0.31835120916366577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003039322793483734,0.013365818187594414,0.03218694403767586,0.06585574150085449,0.12214358150959015,0.21540158987045288,0.38831403851509094,1.0,1.0
2,120,25000,0.2232014387845993,0.32070499658584595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030645709484815598,0.013399279676377773,0.033040810376405716,0.0664018914103508,0.12229501456022263,0.21355341374874115,0.39010435342788696,1.0,1.0
2,160,25000,0.22342786192893982,0.3208521008491516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030152539256960154,0.01324629969894886,0.0327860452234745,0.0662776380777359,0.12284234911203384,0.21573592722415924,0.388790100812912,1.0,1.0
2,200,25000,0.22366580367088318,0.32152050733566284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003023868892341852,0.013228765688836575,0.032701026648283005,0.06608328223228455,0.12201403826475143,0.2144785225391388,0.39012545347213745,1.0,1.0
2,240,25000,0.2237718552350998,0.3218609690666199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030078415293246508,0.013291650451719761,0.03276604786515236,0.0664772316813469,0.12202201038599014,0.2141602784395218,0.38778939843177795,1.0,1.0
2,280,25000,0.22421489655971527,0.3222304880619049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030229329131543636,0.013212179765105247,0.03298765420913696,0.0664261057972908,0.12194088846445084,0.21520428359508514,0.38999465107917786,1.0,1.0
2,320,25000,0.2241823971271515,0.32233017683029175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002992339665070176,0.013429106213152409,0.03322633355855942,0.06675849854946136,0.12252872437238693,0.21395343542099,0.38827162981033325,1.0,1.0
2,360,25000,0.2239244282245636,0.32244062423706055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029963781125843525,0.013224135152995586,0.03234127536416054,0.06566698849201202,0.12225845456123352,0.21450673043727875,0.3888761103153229,1.0,1.0
