step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.23642534017562866,0.4198109209537506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.24579395353794098,0.41923171281814575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.615921618736138e-08,3.8375259237000137e-07,4.661319053411717e-06,4.970558802597225e-05,0.0007780607556924224,0.025786301121115685,1.0,1.0,1.0
8,80,25000,0.24720950424671173,0.42089229822158813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6168593575116574e-08,3.795867939970776e-07,4.622478172677802e-06,4.8974212404573336e-05,0.0007466550450772047,0.026117514818906784,1.0,1.0,1.0
8,120,25000,0.24734967947006226,0.4209921956062317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.621232392778893e-08,3.7837577337995754e-07,4.615304533217568e-06,4.933391755912453e-05,0.0007712189108133316,0.026665987446904182,1.0,1.0,1.0
8,160,25000,0.24739955365657806,0.4210117757320404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.617139488985231e-08,3.875614709158981e-07,4.684250598074868e-06,4.866462404606864e-05,0.0007471607532352209,0.026313992217183113,1.0,1.0,1.0
8,200,25000,0.24753671884536743,0.4209381639957428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6468096220023654e-08,3.8147192071846803e-07,4.662938863475574e-06,4.938038910040632e-05,0.0007548334542661905,0.027379769831895828,1.0,1.0,1.0
8,240,25000,0.24704937636852264,0.42099902033805847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6124435120445924e-08,3.862452615521761e-07,4.701159923570231e-06,5.010596214560792e-05,0.0007635920192115009,0.025336189195513725,1.0,1.0,1.0
8,280,25000,0.24722406268119812,0.42107054591178894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.610984057265341e-08,3.7659424378944095e-07,4.591679498844314e-06,4.922585503663868e-05,0.0007556357886642218,0.025977574288845062,1.0,1.0,1.0
8,320,25000,0.2473021149635315,0.42114490270614624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5983777856831693e-08,3.841540205939964e-07,4.653843006963143e-06,4.992964386474341e-05,0.0007552061579190195,0.026345491409301758,1.0,1.0,1.0
8,360,25000,0.24734406173229218,0.42119234800338745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6242186262616087e-08,3.845891569653759e-07,4.662402716348879e-06,4.882818757323548e-05,0.0007501603104174137,0.025617165490984917,1.0,1.0,1.0
8,400,25000,0.24718840420246124,0.42101019620895386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6318670859050144e-08,3.738128953045816e-07,4.543942850432359e-06,4.78704969282262e-05,0.00074857467552647,0.026444489136338234,1.0,1.0,1.0
8,440,25000,0.24723465740680695,0.420960396528244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6373849831552434e-08,3.828824333140801e-07,4.657465069612954e-06,5.0217597163282335e-05,0.0007666836027055979,0.026220805943012238,1.0,1.0,1.0
8,480,25000,0.2472182810306549,0.42110010981559753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6184493745186046e-08,3.851291126011347e-07,4.664237167162355e-06,4.897695907857269e-05,0.0007446092204190791,0.025840604677796364,1.0,1.0,1.0
8,520,25000,0.24689771234989166,0.42104285955429077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6500433019928096e-08,3.8384587242035195e-07,4.5923120524093974e-06,4.866257950197905e-05,0.0007283763843588531,0.02529890090227127,1.0,1.0,1.0
8,560,25000,0.2471950203180313,0.42092666029930115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6099335198305198e-08,3.768922169911093e-07,4.500082468439359e-06,4.782257747137919e-05,0.0007304542814381421,0.026604462414979935,1.0,1.0,1.0
8,600,25000,0.24717770516872406,0.42114874720573425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5910089246062853e-08,3.758116804419842e-07,4.583682766678976e-06,4.890810669166967e-05,0.0007601382094435394,0.02588377147912979,1.0,1.0,1.0
8,640,25000,0.24732956290245056,0.42110881209373474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6137883918077023e-08,3.8365973864529224e-07,4.591931883624056e-06,4.7949775762390345e-05,0.0007367450161837041,0.026480376720428467,1.0,1.0,1.0
8,680,25000,0.24749505519866943,0.4211515188217163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6293524751631594e-08,3.8484301967400825e-07,4.636049197870307e-06,4.97914879815653e-05,0.0007653508801013231,0.026612386107444763,1.0,1.0,1.0
8,720,25000,0.24726910889148712,0.42106735706329346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6305035543950908e-08,3.897728220181307e-07,4.733758032671176e-06,4.953974348609336e-05,0.0007640401017852128,0.027019990608096123,1.0,1.0,1.0
8,760,25000,0.24706624448299408,0.42096084356307983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6102186251032435e-08,3.815310662957927e-07,4.6366426431632135e-06,4.9395253881812096e-05,0.0007657129317522049,0.026299359276890755,1.0,1.0,1.0
8,800,25000,0.24761387705802917,0.4213009178638458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6073435915586742e-08,3.83939379844378e-07,4.678528512158664e-06,4.779883602168411e-05,0.0007355624111369252,0.026000406593084335,1.0,1.0,1.0
8,840,25000,0.2475360482931137,0.4211661219596863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6472448294280184e-08,3.8771017329963797e-07,4.741330030810786e-06,4.899767372990027e-05,0.0007659426773898304,0.026589378714561462,1.0,1.0,1.0
8,880,25000,0.24731585383415222,0.421351820230484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6170341510246544e-08,3.7982269418535e-07,4.738651568914065e-06,4.938555503031239e-05,0.0007508149137720466,0.025667518377304077,1.0,1.0,1.0
8,920,25000,0.24711163341999054,0.42117828130722046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6284525727883192e-08,3.8494883369821764e-07,4.60969340565498e-06,4.8287969548255205e-05,0.0007303542806766927,0.02499631606042385,1.0,1.0,1.0
8,960,25000,0.24758750200271606,0.42115527391433716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6348407072541704e-08,3.87962955983312e-07,4.748668743559392e-06,5.0160444516222924e-05,0.0007646783487871289,0.026850981637835503,1.0,1.0,1.0
8,1000,25000,0.24742403626441956,0.42109498381614685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.620272271907197e-08,3.7978043110342696e-07,4.6684085646120366e-06,4.8067609895952046e-05,0.000741362280678004,0.02620951272547245,1.0,1.0,1.0
8,1040,25000,0.24727307260036469,0.42121022939682007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6091640020476916e-08,3.839141413664038e-07,4.7042722144396976e-06,4.960203659720719e-05,0.0007354653789661825,0.02520228549838066,1.0,1.0,1.0
8,1080,25000,0.2471679449081421,0.4211927056312561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5872501535341144e-08,3.714041838520643e-07,4.571369117911672e-06,4.833195998799056e-05,0.0007427155505865812,0.02513708546757698,1.0,1.0,1.0
