step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13186734914779663,0.3337080478668213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2278643697500229,0.34228652715682983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010227177990600467,0.006438587326556444,0.01980508491396904,0.0466817244887352,0.09904705733060837,0.1993541717529297,0.4176272451877594,1.0,1.0
3,80,25000,0.22899353504180908,0.34399762749671936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001040930743329227,0.006389965768903494,0.01969052664935589,0.046497322618961334,0.09858167171478271,0.20000000298023224,0.42169511318206787,1.0,1.0
3,120,25000,0.22975586354732513,0.34602874517440796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010266806930303574,0.00638797041028738,0.01954338513314724,0.04642530903220177,0.09778106212615967,0.19896815717220306,0.4222947955131531,1.0,1.0
3,160,25000,0.2297194004058838,0.345950722694397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001025080680847168,0.0063314964063465595,0.01959524117410183,0.04642567038536072,0.09873010963201523,0.1983548402786255,0.42124220728874207,1.0,1.0
3,200,25000,0.23035942018032074,0.34630903601646423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010365128982812166,0.006348370108753443,0.019521677866578102,0.046761274337768555,0.09915424138307571,0.199835404753685,0.423653244972229,1.0,1.0
3,240,25000,0.23023806512355804,0.34633755683898926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010066378163173795,0.006373910699039698,0.01987338997423649,0.046910300850868225,0.09855485707521439,0.19938594102859497,0.42214247584342957,1.0,1.0
3,280,25000,0.2297583818435669,0.3459891974925995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010035551385954022,0.006408126093447208,0.019634656608104706,0.046414006501436234,0.09893544018268585,0.19968590140342712,0.41776418685913086,1.0,1.0
3,320,25000,0.22975949943065643,0.34590986371040344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010120373917743564,0.006512569263577461,0.019909046590328217,0.04693310335278511,0.09863051772117615,0.19897431135177612,0.4185972809791565,1.0,1.0
3,360,25000,0.22987429797649384,0.34594982862472534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010342014720663428,0.00640252185985446,0.019503580406308174,0.046422071754932404,0.09908415377140045,0.20000000298023224,0.4175833463668823,1.0,1.0
3,400,25000,0.22971336543560028,0.3460933566093445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010291310027241707,0.006391760427504778,0.01938529685139656,0.04570666328072548,0.09812616556882858,0.1992609202861786,0.42005655169487,1.0,1.0
3,440,25000,0.23003023862838745,0.3461340069770813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010194085771217942,0.006409284193068743,0.019495241343975067,0.04604991152882576,0.09853516519069672,0.1996469348669052,0.42132383584976196,1.0,1.0
3,480,25000,0.23038484156131744,0.34645605087280273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010369756491854787,0.006363214924931526,0.019667362794280052,0.04667656123638153,0.09872995316982269,0.20000000298023224,0.42194876074790955,1.0,1.0
3,520,25000,0.23014843463897705,0.34647637605667114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010179675882682204,0.006404202897101641,0.01947016641497612,0.04627031087875366,0.09741217643022537,0.20000000298023224,0.4231771230697632,1.0,1.0
3,560,25000,0.23039448261260986,0.34635406732559204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010078860213980079,0.006417825818061829,0.019856488332152367,0.04654977470636368,0.09882194548845291,0.20000000298023224,0.41910186409950256,1.0,1.0
3,600,25000,0.2299940586090088,0.34618180990219116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010338104330003262,0.006282493006438017,0.019661299884319305,0.0464591383934021,0.09832447022199631,0.1995367854833603,0.4211675524711609,1.0,1.0
3,640,25000,0.23007197678089142,0.3463541865348816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010152561590075493,0.006318972446024418,0.019675238057971,0.04684726148843765,0.09843730926513672,0.19821393489837646,0.4206776022911072,1.0,1.0
3,680,25000,0.22999343276023865,0.3465367555618286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010166026186197996,0.006350303068757057,0.019410405308008194,0.046140406280756,0.09798643738031387,0.19881387054920197,0.419144868850708,1.0,1.0
3,720,25000,0.2299361526966095,0.3465067744255066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001048218342475593,0.006408046465367079,0.019796930253505707,0.04655486345291138,0.09780329465866089,0.19842660427093506,0.4189181923866272,1.0,1.0
3,760,25000,0.230077862739563,0.3463671803474426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010283486917614937,0.006452132482081652,0.019529612734913826,0.04597288370132446,0.09787635505199432,0.20000000298023224,0.4215523898601532,1.0,1.0
3,800,25000,0.23032008111476898,0.3463013172149658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010411120019853115,0.006371835712343454,0.01944921351969242,0.046561099588871,0.09892785549163818,0.20000000298023224,0.42239129543304443,1.0,1.0
