step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07763967663049698,0.26555752754211426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.2166656255722046,0.29251641035079956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0075368937104940414,0.02365039475262165,0.04778748005628586,0.08577193319797516,0.14461098611354828,0.2303543984889984,0.36821430921554565,0.7076195478439331,1.0
1,80,25000,0.21641047298908234,0.29217687249183655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007584286853671074,0.023536212742328644,0.04790971428155899,0.08592723309993744,0.14481081068515778,0.23126350343227386,0.3671081066131592,0.7004182934761047,1.0
1,120,25000,0.21871641278266907,0.29646244645118713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007597099989652634,0.02383279614150524,0.048191457986831665,0.08646079897880554,0.14456556737422943,0.23062290251255035,0.3692781627178192,0.7190362215042114,1.0
1,160,25000,0.21818876266479492,0.29587236046791077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007561659440398216,0.02344409190118313,0.04770522564649582,0.0858461856842041,0.1452253758907318,0.23120035231113434,0.3688930869102478,0.7144282460212708,1.0
1,200,25000,0.21814875304698944,0.29619118571281433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007516280747950077,0.023373214527964592,0.04735347628593445,0.08507594466209412,0.14460881054401398,0.2305900752544403,0.3679812550544739,0.7145234942436218,1.0
1,240,25000,0.21855585277080536,0.29632094502449036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00769778760150075,0.023660119622945786,0.04798504710197449,0.08668790757656097,0.14379283785820007,0.23187753558158875,0.36841222643852234,0.717859148979187,1.0
1,280,25000,0.21871088445186615,0.2967178225517273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007508876267820597,0.02360488474369049,0.0478065125644207,0.08570115268230438,0.145149827003479,0.23051534593105316,0.36907169222831726,0.7217699885368347,1.0
1,320,25000,0.2186577320098877,0.2964698374271393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007584456354379654,0.023601925000548363,0.04796712473034859,0.08663870394229889,0.1449112892150879,0.23039622604846954,0.369765043258667,0.7191250920295715,1.0
1,360,25000,0.21838568150997162,0.29641321301460266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007693939376622438,0.02353152446448803,0.04741070792078972,0.08543670177459717,0.1440192461013794,0.23111021518707275,0.37088337540626526,0.7140708565711975,1.0
1,400,25000,0.2185395359992981,0.2963099777698517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007635531481355429,0.023758098483085632,0.04809517785906792,0.08596488833427429,0.1446181684732437,0.23166853189468384,0.3696461617946625,0.717140257358551,1.0
1,440,25000,0.21885979175567627,0.2967751622200012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0075867692939937115,0.023572564125061035,0.04805830121040344,0.08611723780632019,0.14499323070049286,0.23103584349155426,0.3696199059486389,0.7196822762489319,1.0
1,480,25000,0.2183021903038025,0.29617395997047424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007550693117082119,0.023809509351849556,0.04782068356871605,0.08576836436986923,0.14531514048576355,0.23025383055210114,0.3685111701488495,0.7121452689170837,1.0
1,520,25000,0.218183696269989,0.296292245388031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00753225851804018,0.02360379882156849,0.04820707067847252,0.08559710532426834,0.1435358226299286,0.23126117885112762,0.3677995502948761,0.7160440683364868,1.0
1,560,25000,0.21837253868579865,0.29607439041137695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007623095065355301,0.023606721311807632,0.048481546342372894,0.08609879016876221,0.14488181471824646,0.2308478057384491,0.36861613392829895,0.7132517695426941,1.0
1,600,25000,0.2188146412372589,0.29657870531082153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007641118485480547,0.023279469460248947,0.048247311264276505,0.08625413477420807,0.1451619416475296,0.23149949312210083,0.36962997913360596,0.7158018946647644,1.0
