step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5966781377792358,0.1891278475522995,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6200000047683716,1.0,1.0
5,10,25000,0.28581324219703674,0.37180882692337036,1.0126862015624738e-08,1.0,1.0126862015624738e-08,0.00015183493087533861,0.001019547344185412,0.004397267941385508,0.015045900829136372,0.04834192991256714,0.16355590522289276,0.5,0.5278035998344421,1.0,1.0
5,20,25000,0.28577402234077454,0.37184417247772217,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00015425303718075156,0.0010295893298462033,0.004417706280946732,0.01509072445333004,0.04820796847343445,0.16235272586345673,0.5,0.5273754596710205,1.0,1.0
5,30,25000,0.2857351005077362,0.37182411551475525,1.0235542191594504e-08,1.0,1.0235542191594504e-08,0.0001527954009361565,0.0010239370167255402,0.004352705553174019,0.015117949806153774,0.04846344515681267,0.16195692121982574,0.5,0.5278066396713257,1.0,1.0
5,40,25000,0.2859235107898712,0.3718719780445099,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00015370202891062945,0.0010179531527683139,0.004348190035670996,0.01497147511690855,0.048401493579149246,0.16391350328922272,0.5,0.5284355282783508,1.0,1.0
5,50,25000,0.2857653498649597,0.3719877600669861,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00015297518984880298,0.0010300467256456614,0.004365524742752314,0.01505653653293848,0.04802868515253067,0.16194696724414825,0.5,0.5272334814071655,1.0,1.0
5,60,25000,0.2860017716884613,0.3720519244670868,1.0480936118995032e-08,1.0,1.0480936118995032e-08,0.00015431326755788177,0.001025334931910038,0.004348763730376959,0.015050780028104782,0.0484771728515625,0.1633726805448532,0.5,0.5275880694389343,1.0,1.0
5,70,25000,0.2859046757221222,0.37209558486938477,1.0422755991612576e-08,1.0,1.0422755991612576e-08,0.00015416253881994635,0.0010181079851463437,0.0043845525942742825,0.015059617348015308,0.04814017564058304,0.16294285655021667,0.5,0.5283393859863281,1.0,1.0
5,80,25000,0.2859388589859009,0.37214863300323486,1.0528355964822822e-08,1.0,1.0528355964822822e-08,0.00015355568029917777,0.0010217678500339389,0.004355272278189659,0.015042409300804138,0.048223089426755905,0.16375461220741272,0.5,0.5265007019042969,1.0,1.0
5,90,25000,0.2860467731952667,0.37215447425842285,1.0615902823474244e-08,1.0,1.0615902823474244e-08,0.00015479746798519045,0.001017300644889474,0.004379740450531244,0.015065303072333336,0.048507049679756165,0.16342933475971222,0.5,0.5293657779693604,1.0,1.0
5,100,25000,0.28587260842323303,0.37226244807243347,1.0042256803899363e-08,1.0,1.0042256803899363e-08,0.00015479956346098334,0.0010149056324735284,0.004333840683102608,0.014916357584297657,0.04788447171449661,0.1621805876493454,0.5,0.5259602069854736,1.0,1.0
5,110,25000,0.28606557846069336,0.3723174035549164,1.0297295460759415e-08,1.0,1.0297295460759415e-08,0.00015286766574718058,0.0010316598927602172,0.004372281488031149,0.01504579558968544,0.0482729896903038,0.16302551329135895,0.5,0.5280212163925171,1.0,1.0
5,120,25000,0.28611674904823303,0.3724079430103302,1.0116155912953673e-08,1.0,1.0116155912953673e-08,0.00015345375868491828,0.001019292394630611,0.004379779566079378,0.01509398315101862,0.04836498200893402,0.16190305352210999,0.5,0.5285517573356628,1.0,1.0
5,130,25000,0.28625160455703735,0.372546523809433,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00015471165534108877,0.001026761718094349,0.004325377754867077,0.01490673515945673,0.04857843369245529,0.16394156217575073,0.5,0.5290625095367432,1.0,1.0
5,140,25000,0.28633826971054077,0.37284350395202637,1.0100161595971713e-08,1.0,1.0100161595971713e-08,0.00015193909348454326,0.001022230600938201,0.004371259361505508,0.014939099550247192,0.04801878705620766,0.1623404324054718,0.5,0.5270146131515503,1.0,1.0
5,150,25000,0.2865852117538452,0.37321266531944275,1.0230890801210535e-08,1.0,1.0230890801210535e-08,0.00015142459596972913,0.0010276924585923553,0.004382183309644461,0.015079797245562077,0.04821814224123955,0.1632862240076065,0.5,0.5267375707626343,1.0,1.0
5,160,25000,0.28692030906677246,0.3737170398235321,1.0339147316074104e-08,1.0,1.0339147316074104e-08,0.00015495286788791418,0.0010221990523859859,0.004368182271718979,0.014943170361220837,0.0479375496506691,0.16254927217960358,0.5,0.5296759009361267,1.0,1.0
5,170,25000,0.2871954143047333,0.3741392493247986,1.0251324233934156e-08,1.0,1.0251324233934156e-08,0.0001536942581878975,0.0010240757837891579,0.004354556556791067,0.015055648982524872,0.04808306694030762,0.16256935894489288,0.5,0.5292086601257324,1.0,1.0
5,180,25000,0.28733667731285095,0.37447717785835266,1.0627155155873425e-08,1.0,1.0627155155873425e-08,0.0001532548340037465,0.0010281025897711515,0.004370282404124737,0.014996640384197235,0.04801589250564575,0.16180433332920074,0.5,0.5299999713897705,1.0,1.0
5,190,25000,0.2874675989151001,0.3745287358760834,1.018523221318901e-08,1.0,1.018523221318901e-08,0.00015314236225094646,0.0010316214757040143,0.004373134113848209,0.015011676587164402,0.04815981164574623,0.16290587186813354,0.5,0.5299999713897705,1.0,1.0
5,200,25000,0.287596732378006,0.37454065680503845,1.0184726839668201e-08,1.0,1.0184726839668201e-08,0.0001530929876025766,0.0010204954305663705,0.0043621486984193325,0.014999983832240105,0.04840369522571564,0.16298307478427887,0.5,0.5299999713897705,1.0,1.0
5,210,25000,0.2875351905822754,0.374591201543808,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00015358578821178526,0.001020859694108367,0.004357940051704645,0.015122013166546822,0.048276521265506744,0.1614779531955719,0.5,0.5299999713897705,1.0,1.0
5,220,25000,0.28754162788391113,0.37462520599365234,1.0296416164123912e-08,1.0,1.0296416164123912e-08,0.00015480587899219245,0.0010278628906235099,0.004387326072901487,0.014941814355552197,0.04804416000843048,0.16196997463703156,0.5,0.5299999713897705,1.0,1.0
5,230,25000,0.2875725328922272,0.37459856271743774,1.0546537865252503e-08,1.0,1.0546537865252503e-08,0.00015334105410147458,0.001018828246742487,0.004342510364949703,0.015037549659609795,0.04793720692396164,0.1628795862197876,0.5,0.5299999713897705,1.0,1.0
5,240,25000,0.28760477900505066,0.3745734989643097,1.0350606594045075e-08,1.0,1.0350606594045075e-08,0.0001519609650131315,0.0010271038627251983,0.004351429175585508,0.015150625258684158,0.04826278239488602,0.16214700043201447,0.5,0.5299999713897705,1.0,1.0
5,250,25000,0.287616491317749,0.37454551458358765,1.0050317911236561e-08,1.0,1.0050317911236561e-08,0.00015415711095556617,0.00101400725543499,0.004369748290628195,0.015026870183646679,0.048386432230472565,0.16231659054756165,0.5,0.5299999713897705,1.0,1.0
5,260,25000,0.2875487804412842,0.37453699111938477,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00015235038881655782,0.0010204786667600274,0.004361591301858425,0.015135545283555984,0.048250529915094376,0.16260695457458496,0.5,0.5299999713897705,1.0,1.0
5,270,25000,0.28750041127204895,0.3745885193347931,1.024390883230808e-08,1.0,1.024390883230808e-08,0.00015153449203353375,0.0010234623914584517,0.004349678289145231,0.015025964938104153,0.047971803694963455,0.16261368989944458,0.5,0.5299999713897705,1.0,1.0
5,280,25000,0.2875974774360657,0.37461429834365845,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00015306838031392545,0.0010355452541261911,0.004381285049021244,0.015040974132716656,0.04826191067695618,0.16251027584075928,0.5,0.5299999713897705,1.0,1.0
5,290,25000,0.287603497505188,0.374546080827713,1.0426339791536066e-08,1.0,1.0426339791536066e-08,0.0001541560486657545,0.0010294105159118772,0.004370295442640781,0.015147419646382332,0.048246029764413834,0.16222713887691498,0.5,0.5299999713897705,1.0,1.0
5,300,25000,0.2875145971775055,0.37459036707878113,1.0163511809935244e-08,1.0,1.0163511809935244e-08,0.00015175208682194352,0.0010316175175830722,0.004351350478827953,0.014920699410140514,0.047908686101436615,0.16245752573013306,0.5,0.5299999713897705,1.0,1.0
5,310,25000,0.28749021887779236,0.3745768964290619,1.0075870804371334e-08,1.0,1.0075870804371334e-08,0.0001533537870272994,0.0010244474979117513,0.004401084501296282,0.014945516362786293,0.0481109693646431,0.1617269217967987,0.5,0.5299999713897705,1.0,1.0
5,320,25000,0.28756165504455566,0.3744881749153137,1.0059586053046132e-08,1.0,1.0059586053046132e-08,0.000152022679685615,0.0010249987244606018,0.004369041882455349,0.015037987381219864,0.04807255417108536,0.16319480538368225,0.5,0.5299999713897705,1.0,1.0
5,330,25000,0.2875033915042877,0.374540239572525,1.0467770650279817e-08,1.0,1.0467770650279817e-08,0.00015236732724588364,0.0010245421435683966,0.00440723542124033,0.015110527165234089,0.04802373796701431,0.1622956544160843,0.5,0.5299999713897705,1.0,1.0
5,340,25000,0.2876068949699402,0.3745144307613373,1.0069618028296645e-08,1.0,1.0069618028296645e-08,0.00015205080853775144,0.001028854981996119,0.0044038123451173306,0.015032429248094559,0.048057544976472855,0.16347596049308777,0.5,0.5299999713897705,1.0,1.0
5,350,25000,0.2875412404537201,0.3745172619819641,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00015274182078428566,0.0010306749027222395,0.004360194783657789,0.015117303468286991,0.048194769769907,0.16219626367092133,0.5,0.5299999713897705,1.0,1.0
5,360,25000,0.28757163882255554,0.3745841085910797,1.006142724691017e-08,1.0,1.006142724691017e-08,0.00015399378025904298,0.001023122458718717,0.004357120953500271,0.01489822007715702,0.047576017677783966,0.16233950853347778,0.5,0.5299999713897705,1.0,1.0
5,370,25000,0.2875092625617981,0.37457412481307983,1.019216533393319e-08,1.0,1.019216533393319e-08,0.000154988985741511,0.0010215197689831257,0.004360381513834,0.015053724870085716,0.048232756555080414,0.1614607870578766,0.5,0.5299999713897705,1.0,1.0
5,380,25000,0.28751006722450256,0.37443801760673523,1.0132673367024836e-08,1.0,1.0132673367024836e-08,0.00015476085536647588,0.0010269503109157085,0.0043593053705990314,0.014955710619688034,0.04810504615306854,0.16290724277496338,0.5,0.5299999713897705,1.0,1.0
5,390,25000,0.28749608993530273,0.37454959750175476,1.009131178619782e-08,1.0,1.009131178619782e-08,0.00015258700295817107,0.0010156610514968634,0.00435306690633297,0.014982796274125576,0.04804275929927826,0.16214017570018768,0.5,0.5299999713897705,1.0,1.0
5,400,25000,0.2873914837837219,0.37444373965263367,1.0142664486068043e-08,1.0,1.0142664486068043e-08,0.00015242611698340625,0.0010213821660727262,0.0043651931919157505,0.0150388078764081,0.04801996052265167,0.16268202662467957,0.5,0.5299999713897705,1.0,1.0
5,410,25000,0.2874269485473633,0.37449049949645996,1.0168581532354892e-08,1.0,1.0168581532354892e-08,0.00015504845941904932,0.0010305116884410381,0.004369701258838177,0.014988926239311695,0.048079706728458405,0.16239219903945923,0.5,0.5299999713897705,1.0,1.0
5,420,25000,0.2874423563480377,0.3744468092918396,1.0048690768371671e-08,1.0,1.0048690768371671e-08,0.00015479094872716814,0.0010232743807137012,0.004371411167085171,0.01511369552463293,0.048217613250017166,0.16170264780521393,0.5,0.5299999713897705,1.0,1.0
5,430,25000,0.2873937487602234,0.3744511306285858,1.002408289707546e-08,1.0,1.002408289707546e-08,0.00015232049918267876,0.0010160580277442932,0.004368915222585201,0.015009975992143154,0.04813070595264435,0.162905752658844,0.5,0.5299999713897705,1.0,1.0
